 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001793,0.000000,0.000001,0.000000,0.000486,0.000012,0.000926,0.003526,0.000211,0.015887,0.022788,0.005075,0.007649,0.044466,0.032006,0.011340,0.003322,0.000000,0.000000,0.000000,0.000035,0.000088,0.000004,0.000000,0.000000,0.039232,0.166852,0.048990,0.064156,0.132290,0.082428,0.104830,0.211607,1.000000
10.1.2.2,0.000260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000106,0.000000,0.000034,0.005402,0.000003,0.002906,0.008800,0.023384,0.011960,0.031525,0.004359,0.006397,0.016849,0.042980,0.000000,0.000000,0.000000,0.001419,0.000000,0.000628,0.000001,0.000000,0.105163,0.204016,0.082849,0.051037,0.163319,0.038438,0.132981,0.065173,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000520,0.001182,0.000000,0.001877,0.000000,0.003611,0.007815,0.011259,0.044755,0.023107,0.016299,0.005194,0.032636,0.003523,0.000000,0.000000,0.000206,0.000071,0.000005,0.000000,0.000000,0.000000,0.131258,0.039202,0.207315,0.165700,0.051692,0.083051,0.066899,0.102798,1.000000
10.1.4.2,0.003099,0.000000,0.000666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000001,0.000003,0.006855,0.000000,0.000000,0.004788,0.008962,0.012326,0.016980,0.043528,0.023511,0.006472,0.032040,0.000012,0.000000,0.000000,0.001285,0.000000,0.000000,0.000207,0.000000,0.082333,0.051391,0.200725,0.162545,0.132020,0.039533,0.066380,0.104287,1.000000
10.1.5.2,0.003164,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102,0.000699,0.000001,0.001397,0.000000,0.000000,0.004081,0.005784,0.011543,0.021860,0.042013,0.015815,0.008195,0.030243,0.000000,0.000000,0.000000,0.000295,0.004261,0.000000,0.000009,0.000000,0.106696,0.166188,0.050139,0.038608,0.083830,0.207400,0.065311,0.132336,1.000000
10.1.6.2,0.001605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000735,0.000000,0.000013,0.000126,0.000003,0.000000,0.002895,0.000000,0.006023,0.042417,0.004745,0.012896,0.009492,0.024038,0.017621,0.006782,0.032320,0.000000,0.000000,0.000000,0.000289,0.000000,0.000045,0.000000,0.000001,0.201036,0.040148,0.051372,0.131387,0.066406,0.160066,0.082801,0.104739,1.000000
10.1.7.2,0.000934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168,0.000000,0.000000,0.005606,0.002265,0.000042,0.003990,0.031605,0.005482,0.007929,0.022718,0.016084,0.011433,0.044133,0.000000,0.000000,0.000000,0.000346,0.000000,0.000008,0.000002,0.000000,0.106618,0.065298,0.167511,0.083606,0.131498,0.050805,0.203470,0.038450,1.000000
10.1.8.2,0.000196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001814,0.002687,0.004273,0.000058,0.000365,0.006118,0.043300,0.012585,0.023917,0.031451,0.008797,0.017671,0.004176,0.000016,0.000004,0.000000,0.000838,0.000000,0.000000,0.000000,0.000000,0.083756,0.051471,0.161211,0.130184,0.106374,0.066293,0.203860,0.038584,1.000000
10.1.10.2,0.000569,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000215,0.000011,0.001296,0.004063,0.000028,0.000000,0.015539,0.007831,0.021810,0.005713,0.030546,0.043173,0.011005,0.003868,0.000000,0.000000,0.000000,0.002438,0.000000,0.000080,0.000003,0.000000,0.207397,0.052033,0.104635,0.085392,0.134066,0.066214,0.038783,0.163293,1.000000
10.1.11.2,0.000304,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000741,0.000000,0.000108,0.000013,0.003345,0.000000,0.000000,0.003188,0.005028,0.015567,0.007349,0.010674,0.040455,0.030320,0.022197,0.000000,0.000000,0.000000,0.001903,0.000003,0.000000,0.000035,0.000000,0.037529,0.084011,0.214494,0.135136,0.064890,0.105202,0.167627,0.049880,1.000000
