 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.002374,0.000000,0.000000,0.001535,0.000005,0.000020,0.004933,0.000142,0.003844,0.007558,0.000275,0.000040,0.000009,0.007846,0.027537,0.034675,0.021383,0.016880,0.043046,0.013248,0.010335,0.000002,0.005447,0.000476,0.000000,0.000862,0.000000,0.000001,0.000073,0.057270,0.146890,0.120785,0.046160,0.080381,0.179604,0.097708,0.068655,1.000000
10.1.3.2,0.000000,0.000000,0.003101,0.000001,0.000000,0.000821,0.000000,0.000333,0.000020,0.000169,0.001331,0.005110,0.000043,0.000091,0.004427,0.012938,0.017115,0.028469,0.022488,0.044798,0.009957,0.035402,0.007641,0.000000,0.006286,0.000010,0.000000,0.000580,0.000000,0.000005,0.001961,0.147399,0.053301,0.181032,0.121367,0.101974,0.041772,0.067125,0.082933,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001665,0.000009,0.001082,0.005557,0.000075,0.002598,0.007000,0.000688,0.002812,0.000040,0.043551,0.013156,0.034352,0.027090,0.007650,0.016999,0.022093,0.010105,0.000444,0.003960,0.000005,0.000002,0.000135,0.000253,0.000001,0.000020,0.097967,0.050689,0.177567,0.119594,0.082523,0.145749,0.059754,0.064817,1.000000
10.1.5.2,0.000000,0.000001,0.005044,0.000000,0.000000,0.002026,0.000749,0.000084,0.003150,0.000249,0.001242,0.004900,0.000011,0.000441,0.000005,0.027793,0.013105,0.045803,0.016952,0.010087,0.021513,0.036255,0.007516,0.000151,0.005969,0.000021,0.000000,0.000042,0.000003,0.000000,0.000000,0.122844,0.099740,0.065948,0.082143,0.042968,0.180003,0.148672,0.054570,1.000000
10.1.6.2,0.000000,0.000000,0.004705,0.000000,0.000000,0.001144,0.000012,0.000025,0.001926,0.000053,0.003021,0.005413,0.000002,0.000713,0.000005,0.012839,0.016771,0.034422,0.043235,0.027172,0.020856,0.010333,0.007731,0.000000,0.007736,0.000106,0.000000,0.000210,0.000000,0.000001,0.000403,0.043984,0.066386,0.082822,0.101330,0.053930,0.122967,0.147676,0.182072,1.000000
10.1.7.2,0.000000,0.000001,0.004504,0.000035,0.000000,0.000000,0.000000,0.000018,0.001364,0.000004,0.002164,0.007228,0.003650,0.000070,0.000128,0.044391,0.021613,0.027680,0.013173,0.010292,0.016585,0.035347,0.007800,0.000793,0.005060,0.000008,0.000000,0.000442,0.000000,0.000002,0.000240,0.067504,0.181239,0.082296,0.100355,0.122049,0.053972,0.147663,0.042330,1.000000
10.1.8.2,0.000040,0.000001,0.003914,0.000021,0.000372,0.000011,0.000000,0.001972,0.000933,0.001327,0.000210,0.005413,0.000003,0.000118,0.000567,0.036027,0.045275,0.016994,0.013403,0.027970,0.010172,0.021529,0.007921,0.000000,0.007143,0.003070,0.000000,0.000072,0.000000,0.000000,0.000005,0.041769,0.067322,0.148414,0.181902,0.053597,0.121797,0.099141,0.081575,1.000000
10.1.9.2,0.000000,0.000000,0.002407,0.000000,0.000000,0.001991,0.000019,0.000000,0.000008,0.000150,0.001102,0.005145,0.000039,0.000076,0.000002,0.052048,0.030909,0.007354,0.017739,0.039754,0.010073,0.013317,0.005253,0.000000,0.003554,0.000004,0.000001,0.000303,0.000000,0.000000,0.000603,0.125380,0.099213,0.076558,0.023416,0.077923,0.190363,0.058427,0.156868,1.000000
10.1.10.2,0.000117,0.000000,0.002111,0.000261,0.000000,0.001049,0.000000,0.000000,0.000000,0.000000,0.001786,0.003205,0.000001,0.000004,0.000023,0.038723,0.012845,0.004761,0.009399,0.021997,0.017137,0.051518,0.006745,0.000000,0.003977,0.000010,0.000056,0.000527,0.000000,0.000000,0.000000,0.065493,0.195456,0.028976,0.062535,0.129721,0.157298,0.102227,0.082043,1.000000
10.1.11.2,0.000000,0.000000,0.002147,0.001519,0.000000,0.000418,0.000045,0.000100,0.000004,0.000000,0.000831,0.004204,0.000205,0.000000,0.000009,0.004666,0.030397,0.016867,0.009016,0.006718,0.040984,0.023078,0.012595,0.000000,0.002708,0.000000,0.000000,0.000002,0.000000,0.000020,0.000001,0.197051,0.061732,0.051990,0.080679,0.101977,0.060618,0.128581,0.160836,1.000000
10.1.12.2,0.000000,0.000001,0.003119,0.000003,0.000000,0.001401,0.000000,0.000066,0.000012,0.000153,0.000000,0.003961,0.000699,0.002352,0.000005,0.010821,0.044710,0.005989,0.014550,0.033498,0.019542,0.008135,0.026335,0.000000,0.005379,0.000000,0.000000,0.000029,0.000000,0.000327,0.000000,0.154555,0.066759,0.084025,0.052357,0.104954,0.189107,0.125870,0.041283,1.000000
10.1.13.2,0.000001,0.000015,0.002902,0.000005,0.000000,0.002404,0.000000,0.000123,0.000558,0.000043,0.001199,0.000000,0.000002,0.000000,0.000000,0.008709,0.011632,0.006555,0.037639,0.016060,0.029309,0.021393,0.004728,0.000261,0.004023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200338,0.073152,0.043332,0.159572,0.106994,0.088166,0.055866,0.125018,1.000000
10.1.14.2,0.000088,0.000000,0.002816,0.000000,0.000000,0.001980,0.000000,0.000038,0.000687,0.000361,0.001156,0.003808,0.000000,0.000003,0.000173,0.005709,0.041133,0.013341,0.054511,0.024311,0.007886,0.032445,0.010810,0.000000,0.005090,0.000000,0.000000,0.000007,0.000000,0.000018,0.000001,0.125883,0.185962,0.018075,0.104611,0.051606,0.156465,0.066530,0.084497,1.000000
10.1.15.2,0.000000,0.000000,0.003000,0.000000,0.000001,0.000460,0.000014,0.000128,0.000257,0.000000,0.000863,0.001919,0.000000,0.000000,0.000003,0.015449,0.011502,0.008691,0.047083,0.006355,0.020985,0.037285,0.004886,0.000000,0.004288,0.001416,0.000000,0.000062,0.000000,0.000007,0.000029,0.083894,0.079962,0.156408,0.028158,0.107110,0.062898,0.194362,0.122524,1.000000
10.1.16.2,0.000000,0.001764,0.002917,0.000000,0.000000,0.001026,0.000076,0.000001,0.000006,0.000013,0.000563,0.003596,0.000280,0.000002,0.000000,0.017029,0.054508,0.009342,0.006973,0.022821,0.040696,0.012622,0.005260,0.000032,0.004498,0.000000,0.000000,0.000143,0.000000,0.000000,0.000000,0.082686,0.196246,0.030612,0.103986,0.128019,0.065399,0.158103,0.050779,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000874,0.003617,0.007177,0.013931,0.000418,0.001763,0.000203,0.000018,0.000105,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.074063,0.302555,0.225785,0.025466,0.159823,0.104786,0.032062,0.047297,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000099,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.001654,0.000000,0.011879,0.003194,0.022993,0.006258,0.000413,0.000861,0.000000,0.000037,0.000005,0.000000,0.000000,0.000000,0.000014,0.000000,0.080621,0.035993,0.146776,0.214231,0.312667,0.000252,0.051933,0.110117,1.000000
10.1.19.2,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000616,0.002732,0.000000,0.011516,0.023431,0.000125,0.000291,0.001315,0.000000,0.000007,0.000020,0.000000,0.000058,0.000000,0.000000,0.000000,0.223517,0.034366,0.005698,0.151365,0.314346,0.073738,0.054460,0.102397,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.002336,0.000258,0.004573,0.000000,0.009140,0.000579,0.001208,0.000106,0.000000,0.000043,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.062068,0.330174,0.028716,0.016262,0.099050,0.249673,0.039375,0.156408,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000216,0.006172,0.001710,0.011715,0.000000,0.000838,0.003343,0.000450,0.000000,0.000003,0.000000,0.000011,0.000000,0.000001,0.000103,0.000000,0.157713,0.021172,0.212738,0.034445,0.106992,0.069907,0.059131,0.313304,1.000000
10.1.22.2,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015215,0.004054,0.000848,0.028882,0.000365,0.000000,0.000165,0.001818,0.000001,0.000003,0.000000,0.000000,0.000076,0.000000,0.000010,0.000000,0.149639,0.102777,0.045646,0.306998,0.069136,0.046071,0.008039,0.220230,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095,0.005296,0.018033,0.009764,0.000754,0.000403,0.002739,0.000000,0.001439,0.000000,0.000038,0.000004,0.000001,0.000001,0.000000,0.000013,0.000000,0.039578,0.104279,0.308717,0.024076,0.048754,0.149272,0.213844,0.072713,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000197,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.003282,0.000829,0.012771,0.000402,0.024904,0.001657,0.006496,0.000000,0.000082,0.000034,0.000000,0.000000,0.000012,0.000000,0.000004,0.000000,0.104361,0.035656,0.148477,0.072726,0.052366,0.024508,0.300367,0.210868,1.000000
10.1.25.2,0.000006,0.000000,0.004883,0.000446,0.000000,0.003874,0.000000,0.000020,0.001145,0.000692,0.001731,0.005549,0.000040,0.000075,0.002736,0.010810,0.035073,0.044122,0.013897,0.022318,0.008149,0.018039,0.028217,0.000000,0.007260,0.000002,0.000000,0.000134,0.000001,0.000012,0.000247,0.176416,0.049577,0.121100,0.146955,0.065607,0.080499,0.098912,0.051455,1.000000
10.1.26.2,0.000000,0.000065,0.002970,0.000406,0.000000,0.001952,0.000000,0.000017,0.006075,0.000223,0.004760,0.007216,0.000751,0.000008,0.000034,0.007068,0.012423,0.015633,0.026087,0.033014,0.020203,0.041812,0.009588,0.000000,0.000000,0.000004,0.000000,0.001167,0.000001,0.000002,0.000122,0.178895,0.063425,0.067094,0.146002,0.098944,0.120711,0.053201,0.080127,1.000000
10.1.27.2,0.000033,0.000000,0.003235,0.000017,0.000000,0.000603,0.000003,0.000396,0.001508,0.000245,0.000958,0.003917,0.000132,0.005674,0.000067,0.028705,0.022477,0.017438,0.044121,0.036228,0.013507,0.010230,0.007956,0.000000,0.007898,0.000000,0.000001,0.002239,0.000000,0.000000,0.000007,0.046274,0.065785,0.099162,0.177998,0.054278,0.080891,0.146548,0.121471,1.000000
10.1.28.2,0.000000,0.000000,0.003238,0.000000,0.000000,0.002588,0.000000,0.000979,0.004638,0.000085,0.001536,0.008095,0.000043,0.000306,0.000160,0.016816,0.034080,0.042562,0.007520,0.027076,0.021177,0.012953,0.009905,0.000001,0.005738,0.000022,0.000000,0.000587,0.000006,0.000013,0.000002,0.179623,0.048579,0.122558,0.148931,0.052129,0.066440,0.100289,0.081323,1.000000
