 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000007,0.000115,0.000000,0.000000,0.000046,0.000003,0.000000,0.000001,0.000018,0.000000,0.000000,0.000000,0.000000,0.002211,0.019449,0.000476,0.009685,0.000231,0.001026,0.004630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148549,0.222457,0.331989,0.066618,0.018883,0.099450,0.029508,0.044651,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000101,0.000012,0.000000,0.000000,0.000000,0.000000,0.000034,0.000407,0.018941,0.001953,0.004259,0.009356,0.000889,0.000182,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.019769,0.045262,0.104014,0.031023,0.154566,0.068555,0.311205,0.229466,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000001,0.000002,0.000000,0.000008,0.000056,0.000000,0.000000,0.000000,0.000000,0.000286,0.015751,0.000664,0.003395,0.000128,0.001508,0.007675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153493,0.064614,0.099617,0.225306,0.026526,0.342751,0.041863,0.016334,1.000000
10.1.4.2,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000123,0.000000,0.000000,0.000000,0.002281,0.019032,0.000498,0.000230,0.004894,0.001068,0.009897,0.000000,0.000001,0.000000,0.000003,0.000048,0.000000,0.000000,0.000000,0.045159,0.030035,0.325314,0.102905,0.069403,0.019385,0.148433,0.221263,1.000000
10.1.5.2,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000007,0.000023,0.000000,0.000000,0.000000,0.000000,0.000002,0.000135,0.016022,0.000306,0.008023,0.003575,0.001579,0.000703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027128,0.150970,0.342478,0.100360,0.016935,0.041629,0.225972,0.064085,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000016,0.000000,0.000000,0.000000,0.000445,0.017572,0.002061,0.004326,0.000984,0.000197,0.009047,0.000000,0.000000,0.000039,0.000100,0.000000,0.000000,0.000002,0.000000,0.221675,0.030184,0.153195,0.018961,0.322780,0.103077,0.047480,0.067855,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000013,0.000001,0.000080,0.000000,0.003704,0.015067,0.000369,0.000791,0.001705,0.007854,0.000164,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.094875,0.357570,0.015526,0.039106,0.147557,0.025007,0.229674,0.060894,1.000000
10.1.8.2,0.000007,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000115,0.015469,0.001437,0.000625,0.000268,0.007414,0.003267,0.000000,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,0.016328,0.147751,0.063742,0.226939,0.040830,0.026797,0.099662,0.349266,1.000000
10.1.9.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000194,0.018186,0.000924,0.009261,0.004372,0.002016,0.000435,0.000039,0.000000,0.000005,0.000000,0.000000,0.000000,0.000086,0.000000,0.098898,0.224505,0.028427,0.334608,0.149317,0.066109,0.043611,0.018988,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000099,0.000000,0.000001,0.000044,0.000905,0.017050,0.004062,0.000421,0.008560,0.001906,0.000194,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000002,0.153537,0.017839,0.069501,0.327594,0.219230,0.105951,0.044593,0.028484,1.000000
