 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000106,0.014092,0.001960,0.005259,0.000036,0.000278,0.000732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091964,0.035658,0.021669,0.012951,0.056981,0.374168,0.235969,0.148160,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.003760,0.000059,0.001363,0.000489,0.000170,0.009639,0.000019,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.033264,0.239165,0.010949,0.094521,0.019247,0.057539,0.382901,0.146906,1.000000
10.1.3.2,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004032,0.000188,0.001462,0.000023,0.000067,0.010736,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.151366,0.019438,0.011299,0.237217,0.055045,0.382284,0.033381,0.092925,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000016,0.000005,0.000000,0.004551,0.011464,0.000688,0.001808,0.000101,0.000262,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012082,0.149368,0.238474,0.020614,0.372030,0.034977,0.095838,0.057681,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000005,0.000246,0.004627,0.000092,0.012108,0.000036,0.000654,0.001742,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.012529,0.035927,0.366143,0.093450,0.021398,0.150939,0.060007,0.240083,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000002,0.000000,0.000000,0.000000,0.000000,0.010509,0.004300,0.000019,0.000059,0.001573,0.000180,0.000542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240534,0.145723,0.089176,0.011868,0.032942,0.053641,0.019977,0.388950,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000002,0.000064,0.003535,0.001346,0.000511,0.000022,0.009365,0.000188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155390,0.032050,0.092528,0.012670,0.251732,0.018531,0.054691,0.367365,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000014,0.000000,0.001795,0.011774,0.000099,0.000037,0.004601,0.000695,0.000260,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.146194,0.020817,0.237586,0.382997,0.055669,0.034014,0.091203,0.012238,1.000000
10.1.9.2,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.004621,0.012195,0.000096,0.001753,0.000035,0.000668,0.000249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094281,0.243649,0.368286,0.020987,0.012194,0.149449,0.057222,0.034294,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000014,0.000000,0.000000,0.000000,0.000694,0.012098,0.001826,0.000095,0.000035,0.004807,0.000259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012750,0.371797,0.092340,0.021902,0.036942,0.236736,0.057138,0.150562,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003433,0.000051,0.001205,0.000018,0.000423,0.009662,0.000150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054161,0.243063,0.031893,0.145928,0.018501,0.010328,0.091644,0.389530,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004257,0.001536,0.000202,0.011662,0.000024,0.000070,0.000560,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000009,0.000000,0.238912,0.372233,0.150198,0.058579,0.094025,0.034722,0.012599,0.020408,1.000000
