 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093,0.000001,0.000000,0.000000,0.000032,0.000000,0.000227,0.000000,0.010284,0.026769,0.005169,0.004328,0.019538,0.007230,0.037168,0.014196,0.001228,0.002107,0.000000,0.000010,0.000003,0.000530,0.000000,0.002569,0.170208,0.103911,0.132809,0.054896,0.214762,0.048312,0.080536,0.063082,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000192,0.000000,0.001095,0.000025,0.000001,0.002143,0.000000,0.000008,0.000451,0.000070,0.003285,0.006676,0.008994,0.016748,0.059734,0.012636,0.004998,0.043625,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.002882,0.100683,0.032344,0.080050,0.023414,0.166503,0.094194,0.129314,0.209935,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000383,0.000004,0.000115,0.001931,0.000024,0.000195,0.003986,0.003141,0.000730,0.001260,0.014805,0.010961,0.008255,0.032477,0.024949,0.006288,0.040934,0.019481,0.000001,0.000000,0.000011,0.000002,0.000055,0.000000,0.000000,0.005463,0.156383,0.065410,0.082050,0.102279,0.125693,0.045660,0.052490,0.194585,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001857,0.000000,0.000651,0.000025,0.000000,0.000003,0.002672,0.000000,0.000160,0.000008,0.012951,0.009109,0.034502,0.048325,0.006408,0.004632,0.003929,0.018159,0.000000,0.000000,0.000072,0.000001,0.000363,0.000000,0.000000,0.001165,0.024569,0.213900,0.099938,0.130380,0.069630,0.088823,0.167730,0.060038,1.000000
10.1.5.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000042,0.000000,0.000121,0.000000,0.000000,0.000866,0.000000,0.000000,0.000348,0.000014,0.020033,0.010158,0.037459,0.002638,0.007015,0.014979,0.027780,0.004755,0.000002,0.000000,0.000000,0.000000,0.002034,0.000001,0.000000,0.003451,0.081941,0.063587,0.047412,0.169561,0.051732,0.216991,0.104671,0.132404,1.000000
10.1.6.2,0.000000,0.000000,0.000003,0.000862,0.000000,0.000000,0.000000,0.000581,0.000001,0.000092,0.000240,0.000031,0.000000,0.001399,0.000000,0.004448,0.027270,0.019161,0.002197,0.009952,0.013489,0.054309,0.006696,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003244,0.049584,0.037984,0.080179,0.170220,0.104020,0.216502,0.133055,0.064469,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000126,0.002509,0.000527,0.001048,0.003764,0.000001,0.001599,0.000064,0.009858,0.012861,0.038250,0.006046,0.017383,0.007219,0.048649,0.023414,0.000003,0.000000,0.000254,0.000028,0.000005,0.000000,0.000000,0.004201,0.030436,0.100218,0.156967,0.077512,0.059717,0.125856,0.077003,0.194470,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000849,0.000000,0.003220,0.000231,0.000000,0.001735,0.000098,0.000450,0.000042,0.000002,0.004864,0.000016,0.010344,0.005615,0.023788,0.031653,0.018081,0.013847,0.041313,0.007817,0.000000,0.000000,0.000001,0.000000,0.000005,0.000000,0.000000,0.006024,0.193579,0.050919,0.158068,0.064758,0.081631,0.051563,0.126715,0.102772,1.000000
10.1.9.2,0.000000,0.000000,0.000387,0.000000,0.000000,0.000019,0.000040,0.000093,0.000000,0.000000,0.000000,0.000006,0.000000,0.000208,0.000000,0.010213,0.038485,0.019005,0.001269,0.007074,0.004466,0.000678,0.013859,0.000000,0.002216,0.000000,0.000000,0.000001,0.000000,0.000002,0.003416,0.054189,0.027106,0.074952,0.128993,0.170789,0.215691,0.128964,0.097880,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000028,0.000000,0.000000,0.000003,0.000082,0.000000,0.000199,0.000001,0.002762,0.008825,0.017875,0.025955,0.012258,0.006291,0.002088,0.004352,0.000506,0.000973,0.000000,0.000000,0.000000,0.000000,0.000000,0.001262,0.135128,0.037709,0.174517,0.128706,0.094693,0.070046,0.225491,0.050237,1.000000
10.1.11.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000015,0.000000,0.000112,0.000000,0.000000,0.000000,0.000000,0.000619,0.000266,0.000000,0.012242,0.017697,0.003412,0.001554,0.001047,0.008167,0.025519,0.005351,0.000001,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.002719,0.132404,0.036048,0.178552,0.052578,0.132998,0.069273,0.098080,0.221299,1.000000
10.1.12.2,0.000000,0.000000,0.000061,0.000022,0.000000,0.000000,0.000003,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.005830,0.019660,0.025930,0.000594,0.008704,0.013590,0.002530,0.003619,0.000000,0.000277,0.000000,0.000000,0.000000,0.000870,0.000130,0.001513,0.037317,0.132170,0.232199,0.118311,0.052560,0.176189,0.070245,0.097667,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000176,0.000003,0.000000,0.001328,0.000000,0.000000,0.000071,0.000352,0.032404,0.007851,0.022781,0.002655,0.010897,0.015818,0.004294,0.005350,0.000000,0.000658,0.000001,0.000000,0.000032,0.000000,0.000010,0.002111,0.104731,0.173954,0.058830,0.079158,0.082162,0.213864,0.043197,0.137310,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000206,0.000000,0.001147,0.000007,0.000510,0.000028,0.000092,0.000000,0.000000,0.000000,0.040404,0.055167,0.019638,0.013732,0.006397,0.009474,0.002171,0.002982,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.001884,0.218143,0.028275,0.074100,0.133323,0.169913,0.117983,0.100148,0.004273,1.000000
