 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000012,0.041644,0.000233,0.001387,0.002425,0.000000,0.000416,0.032224,0.000752,0.000023,0.000054,0.004387,0.000117,0.013323,0.082149,0.220869,0.137932,0.107788,0.064380,0.174109,0.036031,0.049179,0.007639,0.000000,0.000000,0.000001,0.000000,0.000000,0.022924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.021882,0.000000,0.000318,0.000876,0.000181,0.000000,0.000083,0.000000,0.046516,0.014375,0.000487,0.002489,0.001544,0.004205,0.033751,0.006098,0.065711,0.050077,0.204655,0.084904,0.037208,0.172439,0.107237,0.135332,0.000038,0.000005,0.009571,0.000014,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.020999,0.000037,0.000000,0.000215,0.000005,0.000000,0.000002,0.000000,0.000977,0.002701,0.001561,0.032811,0.044722,0.004722,0.013342,0.000092,0.048485,0.064893,0.110063,0.083893,0.133913,0.219529,0.172502,0.035802,0.008274,0.000000,0.000000,0.000000,0.000000,0.000444,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.030485,0.000048,0.000000,0.000000,0.000000,0.000001,0.002395,0.000000,0.000402,0.004083,0.001371,0.044304,0.000234,0.021419,0.005931,0.000749,0.082150,0.065224,0.134964,0.036672,0.050034,0.214252,0.174374,0.106482,0.014455,0.000000,0.009800,0.000000,0.000014,0.000003,0.000154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.043003,0.002451,0.000001,0.000039,0.000000,0.000699,0.000007,0.000000,0.007974,0.000358,0.001329,0.000016,0.000175,0.014021,0.004501,0.024363,0.050282,0.217437,0.170936,0.105237,0.081132,0.065473,0.136137,0.036754,0.000086,0.000000,0.000000,0.000003,0.037584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.021468,0.000000,0.000000,0.000000,0.001976,0.000000,0.000118,0.000000,0.039115,0.007887,0.005934,0.000957,0.003375,0.031195,0.012502,0.000225,0.065785,0.166826,0.212194,0.085640,0.131277,0.102084,0.051441,0.039820,0.000482,0.000019,0.019624,0.000007,0.000000,0.000047,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.008817,0.000001,0.003721,0.028989,0.000000,0.000000,0.000000,0.000018,0.002092,0.000670,0.006533,0.040883,0.000092,0.001149,0.013503,0.000186,0.223692,0.104240,0.084258,0.175813,0.135408,0.048957,0.064607,0.035600,0.020368,0.000358,0.000000,0.000005,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.038027,0.000000,0.000000,0.000021,0.000000,0.000054,0.000218,0.000000,0.000454,0.000783,0.014312,0.008097,0.001403,0.023200,0.002613,0.004665,0.134256,0.168271,0.065862,0.036913,0.084031,0.105427,0.050106,0.212568,0.000100,0.000002,0.048609,0.000000,0.000001,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.032246,0.005761,0.000000,0.010889,0.018854,0.029050,0.000186,0.000000,0.000000,0.000001,0.000016,0.000000,0.000906,0.001633,0.000037,0.003282,0.236329,0.063015,0.033720,0.046368,0.143889,0.180091,0.108758,0.084455,0.000003,0.000007,0.000000,0.000085,0.000000,0.000000,0.000419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.023007,0.000955,0.000000,0.016295,0.000000,0.001842,0.000018,0.000000,0.000247,0.000000,0.006214,0.000007,0.000107,0.034907,0.000000,0.000482,0.032489,0.084360,0.177879,0.111480,0.045686,0.062580,0.150404,0.236356,0.000045,0.000000,0.000000,0.011376,0.000003,0.000001,0.003260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
