 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000007,0.006383,0.000000,0.000000,0.000000,0.000001,0.000288,0.000155,0.000075,0.000035,0.000580,0.000016,0.001750,0.003907,0.000974,0.027188,0.034695,0.007218,0.020940,0.044305,0.009515,0.012285,0.016112,0.000000,0.009462,0.000000,0.000000,0.002596,0.000003,0.000000,0.052470,0.179452,0.046961,0.081796,0.066523,0.124633,0.101580,0.148096,1.000000
10.1.2.2,0.000002,0.000000,0.000000,0.000000,0.000082,0.000023,0.000450,0.000000,0.000010,0.002146,0.000004,0.000047,0.001249,0.006398,0.000139,0.003441,0.011638,0.015450,0.006218,0.026559,0.033971,0.020051,0.044757,0.008503,0.000253,0.000000,0.000000,0.000731,0.004334,0.000001,0.000000,0.102486,0.066595,0.041718,0.082824,0.189030,0.126018,0.152188,0.052683,1.000000
10.1.3.2,0.000017,0.000000,0.000000,0.000000,0.000000,0.001191,0.000003,0.000001,0.002462,0.003739,0.000661,0.000336,0.002101,0.000001,0.007317,0.000167,0.020621,0.026918,0.009394,0.011998,0.044261,0.034282,0.015732,0.007194,0.000036,0.000000,0.000000,0.000000,0.005362,0.000008,0.000078,0.150463,0.046492,0.066252,0.123663,0.051723,0.100642,0.184565,0.082320,1.000000
10.1.4.2,0.000000,0.000000,0.000008,0.000000,0.000018,0.000000,0.000000,0.000001,0.000274,0.002189,0.000539,0.005591,0.000142,0.007822,0.003608,0.000901,0.035539,0.014048,0.028726,0.008543,0.018077,0.044829,0.022623,0.010848,0.000071,0.000039,0.000002,0.000000,0.009273,0.001333,0.000000,0.098655,0.144346,0.120563,0.080459,0.043005,0.067158,0.054897,0.175873,1.000000
10.1.5.2,0.000000,0.000715,0.000000,0.000000,0.000000,0.000007,0.000016,0.000002,0.000036,0.000118,0.007077,0.000432,0.000225,0.001286,0.003993,0.002279,0.037087,0.021869,0.013001,0.046095,0.007139,0.009677,0.016900,0.028528,0.000000,0.000000,0.000000,0.000001,0.009217,0.000068,0.000000,0.180803,0.099577,0.122677,0.053859,0.147417,0.041297,0.067186,0.081416,1.000000
10.1.6.2,0.000000,0.000022,0.000919,0.000012,0.000000,0.000000,0.000000,0.000000,0.005895,0.000080,0.000303,0.000160,0.000547,0.002311,0.003824,0.001384,0.028341,0.047012,0.016331,0.021650,0.009543,0.035855,0.012589,0.006921,0.000000,0.000001,0.000000,0.000040,0.007775,0.000004,0.000000,0.100890,0.041935,0.052487,0.151355,0.066539,0.124100,0.179222,0.081955,1.000000
10.1.7.2,0.000000,0.000754,0.000294,0.000000,0.000075,0.000001,0.000000,0.000000,0.000036,0.001292,0.002041,0.000495,0.003220,0.007066,0.004548,0.000150,0.035203,0.013170,0.045145,0.021985,0.017263,0.010639,0.028173,0.008037,0.000018,0.000003,0.000000,0.000000,0.008702,0.000009,0.000000,0.053844,0.083467,0.045271,0.146995,0.120998,0.099309,0.068072,0.173726,1.000000
10.1.8.2,0.000012,0.000000,0.000000,0.000000,0.000002,0.000005,0.000000,0.000000,0.000098,0.008788,0.000339,0.000631,0.002827,0.001796,0.004426,0.000178,0.013809,0.007535,0.018332,0.036425,0.010437,0.028136,0.023863,0.045769,0.001091,0.000023,0.000001,0.000000,0.006369,0.000047,0.000000,0.120956,0.147487,0.065584,0.052997,0.081253,0.042359,0.098695,0.179730,1.000000
10.1.9.2,0.000000,0.000000,0.000481,0.000000,0.000000,0.000105,0.000000,0.000000,0.000000,0.000003,0.000233,0.000009,0.001773,0.004653,0.000918,0.000020,0.044662,0.014713,0.019309,0.034102,0.005488,0.026217,0.010692,0.007685,0.000049,0.000000,0.000001,0.000000,0.003938,0.002739,0.000000,0.157449,0.104595,0.042469,0.084421,0.128093,0.067472,0.052425,0.185284,1.000000
10.1.10.2,0.000000,0.003284,0.000143,0.000000,0.000004,0.000001,0.000018,0.002045,0.001234,0.000000,0.000275,0.000008,0.000002,0.000077,0.000871,0.005397,0.011622,0.015378,0.044703,0.034349,0.020174,0.006452,0.009012,0.026486,0.000485,0.000000,0.000000,0.000038,0.007496,0.000000,0.000000,0.082557,0.066005,0.125394,0.186835,0.101103,0.052490,0.041214,0.154852,1.000000
10.1.11.2,0.000000,0.000000,0.000012,0.000000,0.000000,0.000004,0.001970,0.000000,0.000399,0.000177,0.000000,0.000031,0.000000,0.001410,0.004764,0.000000,0.010512,0.005084,0.044718,0.013721,0.033422,0.018432,0.025496,0.007366,0.000072,0.000000,0.000002,0.000000,0.003346,0.000825,0.000001,0.103856,0.065459,0.039135,0.130550,0.196834,0.082705,0.158188,0.051510,1.000000
10.1.12.2,0.000000,0.000001,0.000000,0.004162,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000246,0.000000,0.002054,0.000011,0.004953,0.001025,0.014612,0.025064,0.043856,0.008371,0.006212,0.033266,0.011365,0.018962,0.000024,0.000053,0.000005,0.000118,0.004408,0.000000,0.000518,0.193867,0.040662,0.082081,0.066667,0.156419,0.101795,0.126469,0.052752,1.000000
10.1.13.2,0.000000,0.003675,0.002306,0.000000,0.000000,0.000001,0.000169,0.000082,0.000312,0.000000,0.000003,0.001212,0.000000,0.006024,0.000617,0.000042,0.034335,0.045006,0.008433,0.006250,0.019993,0.014904,0.011139,0.025898,0.000000,0.000008,0.000020,0.000000,0.004685,0.000000,0.000000,0.066404,0.189529,0.082453,0.154298,0.125682,0.053259,0.101592,0.041669,1.000000
10.1.14.2,0.000000,0.002743,0.000000,0.000097,0.000000,0.000000,0.000000,0.000015,0.002030,0.000980,0.000006,0.000232,0.006059,0.000000,0.000449,0.000038,0.019748,0.033367,0.014612,0.005912,0.010630,0.008054,0.043360,0.025622,0.000001,0.000000,0.000002,0.000000,0.003749,0.000000,0.000000,0.101723,0.067399,0.193425,0.040412,0.127215,0.082294,0.052779,0.157046,1.000000
10.1.15.2,0.000000,0.000000,0.005404,0.000000,0.000000,0.000265,0.000000,0.000000,0.000509,0.000010,0.000051,0.001039,0.001845,0.003549,0.000000,0.000116,0.033629,0.006494,0.011279,0.014619,0.019252,0.008293,0.025529,0.042235,0.000004,0.000000,0.000000,0.000021,0.006895,0.000001,0.000000,0.153727,0.191313,0.126180,0.103171,0.084253,0.040457,0.067057,0.052801,1.000000
10.1.16.2,0.000000,0.001557,0.000000,0.000000,0.000423,0.002164,0.000000,0.000000,0.000006,0.003730,0.000015,0.000090,0.000042,0.000781,0.000204,0.000000,0.045698,0.009910,0.005711,0.018394,0.007736,0.033809,0.013674,0.024946,0.000000,0.000000,0.000002,0.000000,0.006268,0.000000,0.000001,0.039356,0.190756,0.051551,0.065979,0.157858,0.083294,0.104746,0.131299,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000029,0.000000,0.000000,0.000000,0.000077,0.000003,0.000153,0.000000,0.000000,0.001634,0.024801,0.012554,0.003204,0.000353,0.000759,0.006400,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.036967,0.050061,0.103726,0.071330,0.295992,0.150631,0.023798,0.217516,1.000000
10.1.18.2,0.000000,0.000000,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000214,0.000000,0.000000,0.000000,0.021985,0.000000,0.003263,0.000389,0.011999,0.006340,0.000846,0.001642,0.000003,0.000008,0.000000,0.000000,0.000024,0.000000,0.000000,0.301139,0.023358,0.105202,0.150001,0.053297,0.036275,0.212347,0.071596,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000068,0.000199,0.000000,0.005531,0.010029,0.000000,0.002802,0.001478,0.000703,0.019180,0.000329,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.020403,0.154477,0.047072,0.031240,0.071755,0.224781,0.300589,0.109329,1.000000
