 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.003688,0.000023,0.000023,0.000077,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.038455,0.461561,0.009809,0.134822,0.075835,0.004794,0.250737,0.019566,1.000000
10.1.2.2,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.001013,0.005692,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.013047,0.432369,0.251691,0.025841,0.078042,0.140720,0.044757,0.006509,1.000000
10.1.3.2,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.005253,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000657,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.140638,0.437792,0.024432,0.076321,0.254237,0.041689,0.012353,0.006117,1.000000
10.1.4.2,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000602,0.000015,0.000015,0.004559,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.005308,0.461146,0.020029,0.038333,0.010594,0.251415,0.135923,0.071673,1.000000
10.1.5.2,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000443,0.000011,0.000011,0.000011,0.000011,0.000011,0.003385,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.008464,0.004136,0.034509,0.466321,0.263777,0.017196,0.067903,0.133553,1.000000
10.1.6.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.001480,0.000010,0.000010,0.000010,0.000010,0.000010,0.006481,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.014071,0.007472,0.247868,0.026000,0.048018,0.140605,0.080507,0.427218,1.000000
10.1.7.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.002027,0.000014,0.008197,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.407445,0.029374,0.246045,0.017552,0.144015,0.009125,0.085089,0.050747,1.000000
10.1.8.2,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000000,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.004573,0.000024,0.000266,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.020453,0.134924,0.005325,0.010630,0.249516,0.074696,0.039850,0.459083,1.000000
10.1.9.2,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000000,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000220,0.000036,0.006071,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.431058,0.078958,0.014903,0.044644,0.250765,0.007546,0.140528,0.024297,1.000000
10.1.10.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.001205,0.000008,0.000008,0.000008,0.005662,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.043706,0.438633,0.080614,0.246403,0.023764,0.006939,0.138922,0.013923,1.000000
10.1.11.2,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000000,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.006172,0.000026,0.000026,0.000026,0.000026,0.000026,0.000624,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.431060,0.007044,0.046051,0.250760,0.024813,0.140691,0.013354,0.078716,1.000000
10.1.12.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.004657,0.000016,0.000593,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.071885,0.005736,0.251250,0.459458,0.020987,0.134504,0.011210,0.039277,1.000000
10.1.13.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000898,0.000010,0.004980,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.078276,0.146755,0.005656,0.021866,0.434651,0.041873,0.253451,0.011324,1.000000
