 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000524,0.000000,0.000000,0.000001,0.002378,0.001127,0.000007,0.000000,0.000027,0.000227,0.009241,0.019450,0.002450,0.039198,0.006308,0.029226,0.004000,0.013386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.000000,0.049053,0.221624,0.176920,0.063034,0.136582,0.037132,0.105692,0.082332,1.000000
10.1.3.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000332,0.000000,0.000000,0.000021,0.001585,0.000000,0.000000,0.000005,0.000000,0.000088,0.035319,0.007394,0.003182,0.024491,0.011074,0.001881,0.004772,0.017204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000920,0.000000,0.082946,0.143349,0.234123,0.061857,0.109829,0.046132,0.178958,0.034537,1.000000
10.1.4.2,0.000000,0.000161,0.000000,0.000000,0.000000,0.000052,0.000011,0.000001,0.000000,0.001647,0.003379,0.000000,0.000000,0.000000,0.000489,0.014308,0.006620,0.019962,0.028952,0.041536,0.009781,0.003120,0.004525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000898,0.000000,0.108200,0.049841,0.215051,0.135312,0.084413,0.064841,0.036938,0.169959,1.000000
10.1.5.2,0.000000,0.000027,0.000000,0.000000,0.000000,0.000695,0.000000,0.001876,0.000000,0.000077,0.002949,0.000000,0.000000,0.000000,0.000226,0.020381,0.004661,0.002958,0.039144,0.014055,0.009592,0.006418,0.029631,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000001,0.000000,0.134775,0.222570,0.172940,0.036948,0.081792,0.104187,0.064342,0.049750,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001526,0.000922,0.000000,0.000199,0.000047,0.000624,0.012434,0.005063,0.027669,0.037898,0.019096,0.003178,0.007851,0.002004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.227481,0.064095,0.083092,0.035317,0.177251,0.048124,0.136323,0.109795,1.000000
10.1.7.2,0.000000,0.000266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.001746,0.003164,0.000000,0.000000,0.000005,0.000093,0.021376,0.003271,0.005116,0.041312,0.010630,0.029787,0.007190,0.014947,0.000000,0.000000,0.000000,0.000000,0.000479,0.000000,0.000932,0.000000,0.107193,0.131574,0.051154,0.083578,0.214131,0.038077,0.167953,0.066005,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.001138,0.001738,0.000000,0.000000,0.000011,0.000114,0.001978,0.011986,0.027601,0.039479,0.018036,0.008125,0.005220,0.003238,0.000000,0.000000,0.000000,0.000000,0.000365,0.000000,0.000034,0.000000,0.082866,0.104922,0.228692,0.179474,0.035713,0.048955,0.062940,0.137371,1.000000
10.1.9.2,0.000000,0.000000,0.000003,0.000845,0.000000,0.000012,0.000000,0.000000,0.000000,0.000045,0.000347,0.000000,0.000000,0.000001,0.001946,0.010841,0.002942,0.002079,0.025579,0.038970,0.007118,0.016683,0.004636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000154,0.000000,0.136273,0.063146,0.047866,0.084727,0.179112,0.109928,0.231600,0.035147,1.000000
10.1.10.2,0.000002,0.000019,0.000000,0.000000,0.000000,0.000507,0.000000,0.000005,0.000000,0.000069,0.000236,0.000000,0.000000,0.000000,0.002445,0.028435,0.009042,0.013236,0.040823,0.019793,0.002515,0.003959,0.005926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001171,0.000000,0.175891,0.105751,0.036486,0.223678,0.063892,0.135915,0.048145,0.082058,1.000000
10.1.11.2,0.000000,0.000020,0.000000,0.000000,0.000000,0.000631,0.000000,0.000000,0.000000,0.000000,0.002852,0.000000,0.000000,0.000005,0.000241,0.013010,0.004008,0.018647,0.038196,0.006070,0.008924,0.002585,0.027182,0.000000,0.000000,0.000000,0.000069,0.000001,0.000000,0.001453,0.000000,0.139831,0.081670,0.176420,0.064800,0.048604,0.107096,0.036411,0.221275,1.000000
