 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169,0.000010,0.001252,0.008385,0.000001,0.000004,0.002619,0.004000,0.010238,0.024330,0.042312,0.031445,0.005790,0.001732,0.014508,0.017950,0.000000,0.000027,0.000068,0.000000,0.000001,0.000407,0.000953,0.046327,0.083935,0.192704,0.067679,0.105163,0.125055,0.056637,0.156298,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008220,0.000754,0.002681,0.000001,0.000117,0.004513,0.000007,0.001398,0.008684,0.006036,0.010986,0.042933,0.014865,0.035349,0.019977,0.026561,0.000202,0.000000,0.000380,0.000021,0.000050,0.000003,0.000000,0.189372,0.051734,0.048998,0.065814,0.124904,0.080793,0.154234,0.100414,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.003535,0.000000,0.000000,0.000358,0.000667,0.002374,0.000002,0.000173,0.000000,0.000008,0.000001,0.029279,0.005626,0.008001,0.039227,0.021074,0.005722,0.015286,0.011294,0.001308,0.000020,0.000036,0.000079,0.000000,0.000000,0.000000,0.103604,0.198204,0.061397,0.079959,0.047288,0.132378,0.158880,0.074220,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000123,0.000000,0.001896,0.000271,0.000557,0.000000,0.004464,0.011773,0.057716,0.021687,0.042175,0.007429,0.002770,0.030474,0.007991,0.000004,0.000000,0.000040,0.000000,0.000001,0.000000,0.001096,0.083372,0.017027,0.200766,0.065512,0.049199,0.103324,0.128821,0.161497,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005744,0.003048,0.000000,0.000001,0.004353,0.000024,0.000000,0.000745,0.019679,0.008212,0.006418,0.014730,0.031734,0.026742,0.042273,0.011311,0.000158,0.001563,0.000343,0.000003,0.000009,0.000061,0.000000,0.046573,0.125526,0.192740,0.154962,0.051658,0.082951,0.102796,0.065641,1.000000
10.1.6.2,0.000000,0.000000,0.005274,0.000000,0.000000,0.000000,0.000000,0.000000,0.001233,0.000003,0.000022,0.000000,0.000107,0.000051,0.000547,0.000241,0.024890,0.013539,0.032421,0.043925,0.007340,0.018306,0.009866,0.005481,0.000000,0.000000,0.002684,0.000000,0.000001,0.000008,0.004341,0.129347,0.040030,0.065574,0.102772,0.052391,0.198358,0.083083,0.158165,1.000000
10.1.7.2,0.000000,0.000000,0.000929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.006132,0.000012,0.000001,0.006115,0.000004,0.000208,0.000502,0.005994,0.042294,0.019408,0.025719,0.032342,0.014881,0.011088,0.008268,0.000000,0.000000,0.001901,0.003556,0.000000,0.000000,0.000085,0.066399,0.081270,0.049058,0.102041,0.155251,0.051551,0.126124,0.188827,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006631,0.001585,0.000005,0.000322,0.000134,0.000722,0.000018,0.009327,0.030292,0.022625,0.016487,0.004519,0.039663,0.012412,0.006618,0.000002,0.000000,0.000047,0.000000,0.003530,0.000000,0.000000,0.056398,0.159552,0.082889,0.067100,0.128617,0.046505,0.104590,0.199409,1.000000
10.1.9.2,0.000001,0.000003,0.000000,0.000000,0.004536,0.001081,0.000000,0.000000,0.000000,0.002463,0.000191,0.000009,0.000000,0.000486,0.000000,0.000027,0.003722,0.020087,0.050318,0.005162,0.026877,0.007522,0.014344,0.010288,0.000000,0.000000,0.000077,0.000000,0.000000,0.000000,0.000000,0.105913,0.065807,0.081722,0.208516,0.131997,0.164780,0.037147,0.056925,1.000000
10.1.10.2,0.000000,0.000000,0.000694,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001344,0.000000,0.000108,0.000004,0.000013,0.005877,0.007961,0.083088,0.022565,0.015950,0.003857,0.011544,0.003874,0.000000,0.000000,0.000267,0.002513,0.000000,0.000000,0.000000,0.114384,0.127763,0.031752,0.166434,0.090119,0.206999,0.043000,0.059849,1.000000
