 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105,0.000003,0.000020,0.000046,0.000195,0.006041,0.001282,0.002243,0.003824,0.000409,0.022857,0.036313,0.013315,0.010169,0.046556,0.017527,0.028717,0.007546,0.000000,0.000001,0.007600,0.004029,0.000009,0.000000,0.000786,0.000000,0.179702,0.042249,0.053735,0.080944,0.066198,0.121285,0.147320,0.098974,1.000000
10.1.3.2,0.000005,0.000000,0.000000,0.000057,0.000000,0.000010,0.000000,0.004039,0.001086,0.000274,0.000129,0.000587,0.002853,0.005839,0.000024,0.042616,0.009226,0.006840,0.016304,0.033329,0.019974,0.025689,0.012332,0.000000,0.000000,0.007060,0.000000,0.000000,0.000000,0.000002,0.001884,0.123168,0.065175,0.058552,0.146796,0.101265,0.081656,0.179132,0.054098,1.000000
10.1.4.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000025,0.004722,0.000011,0.000372,0.001407,0.000746,0.000046,0.000186,0.002539,0.000094,0.037275,0.022157,0.044567,0.028714,0.009892,0.007476,0.013104,0.017047,0.000000,0.000000,0.007443,0.000001,0.000002,0.000000,0.008808,0.000000,0.148482,0.081840,0.178983,0.067224,0.041606,0.053898,0.099301,0.122031,1.000000
10.1.5.2,0.000001,0.000003,0.000000,0.000000,0.000006,0.000034,0.000000,0.000172,0.004205,0.000358,0.000076,0.000647,0.001207,0.002270,0.000014,0.007357,0.020718,0.016340,0.026365,0.042154,0.012512,0.009670,0.032972,0.000000,0.000000,0.007660,0.006464,0.002937,0.000000,0.000000,0.000000,0.061973,0.122020,0.177344,0.081658,0.148578,0.100238,0.064437,0.049610,1.000000
10.1.6.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000179,0.001093,0.004730,0.001966,0.007276,0.000326,0.002838,0.012826,0.016615,0.009660,0.020847,0.043239,0.007630,0.026224,0.053343,0.000000,0.000004,0.007814,0.000049,0.000009,0.000000,0.000588,0.000113,0.033678,0.101135,0.065632,0.082022,0.148841,0.051430,0.120698,0.179172,1.000000
10.1.7.2,0.000012,0.000001,0.000007,0.000000,0.000000,0.000000,0.000000,0.000047,0.000655,0.006257,0.003186,0.001069,0.000084,0.000229,0.004458,0.028033,0.034855,0.007946,0.010616,0.044286,0.017321,0.022301,0.013692,0.000026,0.000131,0.008605,0.002664,0.000398,0.001747,0.000000,0.000002,0.100387,0.175945,0.121196,0.042101,0.067348,0.148365,0.053872,0.082157,1.000000
10.1.8.2,0.000002,0.000000,0.000067,0.000000,0.000000,0.000004,0.000000,0.001627,0.000243,0.000033,0.000008,0.000017,0.007624,0.004456,0.000132,0.028086,0.009729,0.036185,0.007447,0.016994,0.012946,0.021841,0.045374,0.000000,0.000865,0.008749,0.002996,0.000000,0.000000,0.000471,0.000000,0.121583,0.065971,0.052519,0.081553,0.100329,0.148861,0.042846,0.180442,1.000000
10.1.9.2,0.000000,0.004291,0.000000,0.000000,0.000000,0.000000,0.000878,0.000000,0.001740,0.000000,0.000092,0.000038,0.003377,0.000203,0.000001,0.005960,0.015429,0.021164,0.033601,0.011184,0.008098,0.026378,0.044642,0.000006,0.000000,0.005350,0.000000,0.000015,0.000002,0.000441,0.000000,0.066955,0.102722,0.185219,0.041225,0.158605,0.052501,0.081943,0.127939,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.003321,0.000000,0.000014,0.000000,0.001523,0.000000,0.000395,0.000761,0.000036,0.000002,0.000081,0.000006,0.007285,0.032687,0.018696,0.025028,0.009801,0.005098,0.013480,0.044384,0.000000,0.000000,0.004857,0.002260,0.000000,0.000188,0.000001,0.000000,0.059910,0.100788,0.047165,0.157780,0.190151,0.065407,0.126256,0.082641,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000143,0.000000,0.000000,0.003044,0.000000,0.000000,0.000004,0.000010,0.000735,0.000024,0.007998,0.044772,0.033776,0.010695,0.014652,0.025623,0.005928,0.019443,0.000000,0.000000,0.005580,0.001568,0.000001,0.000058,0.000350,0.005309,0.066926,0.054342,0.156157,0.083108,0.041559,0.127089,0.102095,0.189008,1.000000
10.1.12.2,0.000182,0.000000,0.000000,0.000000,0.000082,0.002594,0.000000,0.000007,0.000819,0.000003,0.000000,0.000000,0.000016,0.000396,0.000001,0.005680,0.010614,0.019967,0.032768,0.014640,0.008173,0.043046,0.025290,0.000040,0.000000,0.005064,0.004824,0.000000,0.000000,0.001437,0.000000,0.194128,0.052678,0.155867,0.126941,0.104006,0.040616,0.067410,0.082711,1.000000
10.1.13.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000237,0.000000,0.000097,0.000000,0.004759,0.002840,0.001368,0.017797,0.007340,0.010291,0.005187,0.042890,0.024048,0.031836,0.013523,0.000000,0.000002,0.004627,0.000581,0.000000,0.000016,0.000000,0.000006,0.195113,0.083496,0.048595,0.159057,0.050563,0.126630,0.065588,0.103469,1.000000
10.1.14.2,0.000000,0.000220,0.000000,0.000000,0.000524,0.000013,0.000004,0.002345,0.000001,0.000000,0.000085,0.004972,0.000000,0.001261,0.000000,0.005361,0.007482,0.042225,0.017752,0.009530,0.013133,0.031926,0.023585,0.000000,0.000000,0.005183,0.000000,0.000000,0.000000,0.000000,0.000034,0.065567,0.081111,0.057729,0.196018,0.157770,0.101991,0.126352,0.047823,1.000000
10.1.15.2,0.000418,0.003130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000034,0.000001,0.000894,0.000000,0.000078,0.007483,0.013601,0.010041,0.005510,0.030389,0.018168,0.040408,0.024011,0.000006,0.000000,0.005507,0.000181,0.001631,0.004647,0.000015,0.000000,0.054702,0.195484,0.047113,0.068463,0.101828,0.156421,0.081972,0.127863,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.003364,0.004455,0.000168,0.000000,0.000003,0.000006,0.000016,0.000777,0.000038,0.000367,0.000000,0.018976,0.010625,0.014328,0.044227,0.005598,0.024891,0.032987,0.007672,0.000000,0.000079,0.005354,0.000000,0.000001,0.000000,0.000000,0.001620,0.044567,0.128434,0.191082,0.081785,0.064896,0.160318,0.102602,0.050764,1.000000
10.1.17.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000257,0.000000,0.000002,0.000001,0.000000,0.000000,0.000023,0.000000,0.000080,0.000000,0.001066,0.007109,0.000461,0.021528,0.003624,0.001997,0.013953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213587,0.149110,0.102796,0.023999,0.051158,0.072082,0.037310,0.299850,1.000000
10.1.18.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000167,0.000000,0.000001,0.000000,0.002276,0.000000,0.000295,0.026806,0.014571,0.000596,0.004486,0.007768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.000026,0.295677,0.047389,0.001136,0.164872,0.112376,0.073421,0.209586,0.038472,1.000000
10.1.19.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.000210,0.000000,0.000000,0.000019,0.000005,0.000393,0.005500,0.000000,0.002774,0.010699,0.000700,0.001436,0.020865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029616,0.307340,0.213568,0.050164,0.037121,0.101872,0.147564,0.070086,1.000000
10.1.20.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000011,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015240,0.002182,0.004589,0.000000,0.000489,0.009232,0.000216,0.001132,0.000000,0.000000,0.000120,0.000038,0.000000,0.000000,0.000000,0.000000,0.023038,0.215757,0.155781,0.110645,0.030639,0.074739,0.047858,0.308292,1.000000
10.1.21.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.000000,0.000000,0.000031,0.026200,0.000831,0.006937,0.000417,0.000000,0.000174,0.001800,0.013321,0.000000,0.000000,0.000001,0.000000,0.000009,0.000000,0.000000,0.000000,0.003437,0.074766,0.218795,0.115897,0.309649,0.047147,0.147758,0.032745,1.000000
10.1.22.2,0.000000,0.000212,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000357,0.003517,0.024589,0.014112,0.007300,0.000000,0.000770,0.001678,0.000000,0.000000,0.000018,0.000000,0.000001,0.000000,0.000000,0.000000,0.152601,0.050701,0.294997,0.207379,0.024535,0.034090,0.074718,0.108358,1.000000
10.1.23.2,0.000040,0.000010,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001975,0.007752,0.000234,0.000545,0.003941,0.000973,0.000000,0.014204,0.000000,0.000000,0.000000,0.000142,0.000000,0.000000,0.000000,0.000000,0.036783,0.048261,0.021310,0.109827,0.073772,0.150141,0.314022,0.216068,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000097,0.000000,0.000000,0.000000,0.003630,0.001783,0.000873,0.000179,0.027210,0.000401,0.014604,0.000000,0.000000,0.000000,0.000010,0.000034,0.000000,0.000000,0.000000,0.000003,0.007481,0.156009,0.106917,0.310302,0.213880,0.074005,0.048579,0.034002,1.000000
10.1.25.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000375,0.000000,0.000179,0.004789,0.000037,0.001406,0.000017,0.002600,0.008137,0.000082,0.012686,0.034960,0.020952,0.009690,0.044115,0.016470,0.027240,0.007171,0.000000,0.000000,0.007285,0.000000,0.000799,0.000008,0.000003,0.000000,0.182373,0.100755,0.149634,0.053471,0.123843,0.066682,0.041740,0.082497,1.000000
10.1.26.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000102,0.000335,0.000015,0.000034,0.000058,0.000003,0.003002,0.001802,0.000187,0.001024,0.013268,0.028195,0.017043,0.007835,0.021843,0.010629,0.036215,0.044745,0.000000,0.000000,0.008740,0.007435,0.004801,0.000000,0.000603,0.000007,0.067040,0.100779,0.146940,0.081744,0.178044,0.042064,0.121975,0.053490,1.000000
10.1.27.2,0.000143,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.003202,0.000009,0.000949,0.001733,0.010228,0.000279,0.000517,0.000036,0.006479,0.015312,0.033465,0.042707,0.011530,0.020137,0.025828,0.008929,0.000002,0.000000,0.000000,0.000071,0.000000,0.000001,0.005921,0.000004,0.070868,0.123622,0.057278,0.100294,0.146770,0.079682,0.180834,0.053155,1.000000
10.1.28.2,0.000008,0.000000,0.000000,0.000198,0.000003,0.000423,0.000000,0.000001,0.007154,0.000089,0.004905,0.000042,0.000831,0.002908,0.000018,0.028338,0.016977,0.007471,0.021853,0.034399,0.012898,0.009953,0.043693,0.000000,0.001651,0.007043,0.000000,0.000000,0.000000,0.000001,0.000000,0.046326,0.149474,0.180488,0.080781,0.064959,0.054273,0.100044,0.122797,1.000000
10.1.29.2,0.000001,0.000000,0.000000,0.001482,0.000002,0.000049,0.000000,0.002689,0.000411,0.000211,0.000005,0.000101,0.000795,0.008076,0.000024,0.007426,0.034580,0.017464,0.044739,0.027700,0.010137,0.022035,0.013221,0.000011,0.004826,0.007380,0.000000,0.000000,0.000000,0.000000,0.000000,0.147013,0.053366,0.101679,0.066851,0.082583,0.042562,0.121788,0.180792,1.000000
10.1.30.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000142,0.000000,0.000749,0.002014,0.005050,0.000043,0.000459,0.001247,0.007671,0.000084,0.013780,0.010562,0.036309,0.017290,0.045337,0.022301,0.007915,0.028608,0.000013,0.000000,0.007047,0.000027,0.000005,0.000000,0.000263,0.003290,0.121619,0.053016,0.081737,0.178469,0.099151,0.042663,0.066581,0.146557,1.000000
10.1.31.2,0.000016,0.000000,0.000065,0.000000,0.000001,0.000036,0.002263,0.005864,0.000725,0.003141,0.004316,0.000239,0.000129,0.001285,0.000007,0.009712,0.026966,0.012313,0.033864,0.020783,0.007470,0.042067,0.016007,0.000000,0.000435,0.006776,0.000001,0.000000,0.000003,0.000000,0.000000,0.180523,0.065908,0.056908,0.150151,0.101270,0.121592,0.081197,0.047967,1.000000
10.1.32.2,0.000000,0.001221,0.000000,0.000000,0.000001,0.000009,0.000035,0.000017,0.000067,0.005529,0.000127,0.005590,0.000243,0.002049,0.003349,0.012887,0.027251,0.007764,0.016713,0.034854,0.010009,0.021211,0.043968,0.000000,0.000767,0.007521,0.000000,0.000004,0.000418,0.000000,0.000000,0.179253,0.052238,0.101270,0.122409,0.066518,0.082864,0.146890,0.046954,1.000000
10.1.33.2,0.000016,0.000149,0.000009,0.000000,0.000000,0.000003,0.000086,0.000049,0.000000,0.006075,0.000005,0.002168,0.000028,0.000000,0.000000,0.021840,0.009106,0.000000,0.000001,0.000000,0.014702,0.000001,0.000000,0.000450,0.000757,0.000000,0.000000,0.000002,0.003683,0.000260,0.001295,0.000000,0.067350,0.318648,0.101246,0.029665,0.226327,0.044807,0.151273,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000002,0.000000,0.000000,0.000372,0.000135,0.000018,0.001020,0.002791,0.006670,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000006,0.072507,0.000000,0.019731,0.037785,0.137437,0.251529,0.010122,0.459824,1.000000
