 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.003421,0.000131,0.000004,0.000697,0.000303,0.001557,0.007104,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.074221,0.011347,0.040088,0.452494,0.251008,0.021260,0.136271,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000069,0.000000,0.006752,0.003273,0.000348,0.000012,0.000161,0.001590,0.000005,0.000730,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.038641,0.134431,0.459931,0.020618,0.011178,0.249934,0.072293,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000969,0.005022,0.000066,0.000170,0.000025,0.000001,0.002238,0.000400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249739,0.129690,0.008642,0.033939,0.484689,0.017284,0.067112,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.002482,0.001065,0.000433,0.000173,0.000069,0.000004,0.005655,0.000027,0.000000,0.000001,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.478717,0.018124,0.130267,0.067153,0.034688,0.251845,0.009286,1.000000
10.1.5.2,0.000066,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000002,0.000001,0.000000,0.000783,0.006553,0.003365,0.000154,0.001620,0.000354,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073020,0.039949,0.248435,0.457491,0.021858,0.134843,0.011462,1.000000
10.1.6.2,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000064,0.000223,0.000670,0.000000,0.000000,0.000000,0.002050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.559132,0.009420,0.109418,0.047847,0.246372,0.020819,0.003962,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000001,0.000141,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.006271,0.003141,0.000004,0.000757,0.000339,0.000024,0.000002,0.001529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020520,0.249633,0.072442,0.133604,0.010797,0.461897,0.038829,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000014,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000209,0.001055,0.000089,0.000000,0.005256,0.002424,0.000006,0.000458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.066874,0.253680,0.017554,0.034504,0.130364,0.478476,0.008999,1.000000
10.1.9.2,0.000000,0.000000,0.000002,0.000012,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.007217,0.001708,0.000356,0.003516,0.000068,0.000159,0.000801,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.454750,0.135397,0.012055,0.021949,0.073686,0.247916,0.040373,1.000000
10.1.10.2,0.000000,0.000000,0.000105,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005446,0.002628,0.000246,0.000044,0.000018,0.000007,0.001211,0.000575,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.249414,0.477350,0.036014,0.009584,0.130464,0.018574,0.068316,1.000000
