 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000921,0.000073,0.000215,0.006701,0.000401,0.002626,0.003934,0.001534,0.007574,0.010070,0.007259,0.013095,0.023272,0.039686,0.017560,0.030221,0.000000,0.000000,0.000001,0.000000,0.000006,0.000000,0.000000,0.000000,0.123949,0.059369,0.155997,0.186262,0.074138,0.047972,0.088048,0.099090,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000001,0.000871,0.000003,0.004216,0.000066,0.000154,0.005941,0.001990,0.000375,0.037769,0.017178,0.009060,0.010094,0.013999,0.007021,0.028760,0.022632,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150792,0.187418,0.049689,0.089936,0.077099,0.063539,0.098815,0.122544,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.002584,0.000044,0.000017,0.000574,0.000291,0.004312,0.006622,0.001201,0.010884,0.018710,0.007476,0.007974,0.014057,0.040036,0.032050,0.024196,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000116,0.000000,0.058674,0.156427,0.063648,0.101909,0.126253,0.193567,0.080968,0.047398,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000078,0.000000,0.000000,0.000865,0.002853,0.000032,0.006020,0.000408,0.004337,0.001889,0.000176,0.018378,0.008115,0.013790,0.031756,0.010488,0.008564,0.024398,0.041809,0.000000,0.000000,0.000014,0.000005,0.000000,0.000000,0.000001,0.000000,0.152272,0.122940,0.100658,0.076745,0.078905,0.048694,0.185878,0.059931,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000297,0.000000,0.000001,0.000000,0.000165,0.002470,0.000011,0.000624,0.001284,0.003805,0.007062,0.000029,0.016092,0.028289,0.037338,0.006853,0.021269,0.004923,0.009541,0.012536,0.000071,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.097382,0.094021,0.124100,0.192352,0.074914,0.155409,0.060974,0.048184,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000083,0.000000,0.000000,0.000012,0.000035,0.000000,0.000000,0.000695,0.000329,0.004100,0.001476,0.015535,0.011392,0.005288,0.006316,0.008701,0.035988,0.027679,0.020852,0.000000,0.002954,0.000000,0.000000,0.000000,0.000160,0.000005,0.000001,0.126387,0.075974,0.100740,0.090573,0.059499,0.047493,0.158751,0.198982,1.000000
10.1.8.2,0.000000,0.000002,0.000000,0.000001,0.000000,0.000019,0.000000,0.004214,0.001409,0.000401,0.000219,0.000772,0.002581,0.006644,0.000007,0.022843,0.005131,0.038093,0.009769,0.017411,0.065494,0.012955,0.007288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105,0.000048,0.000000,0.049880,0.156672,0.101512,0.029046,0.124801,0.078891,0.072972,0.190823,1.000000
10.1.9.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000521,0.000000,0.000197,0.000020,0.001728,0.000006,0.001021,0.003258,0.000066,0.013964,0.006947,0.004576,0.009956,0.004962,0.018436,0.059756,0.025559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.094547,0.076418,0.047036,0.207884,0.127355,0.098286,0.163509,0.033992,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.002362,0.000001,0.000000,0.000000,0.000000,0.000000,0.000008,0.000019,0.001282,0.025477,0.008933,0.018060,0.002355,0.003264,0.065879,0.004619,0.006226,0.000000,0.000000,0.000000,0.000674,0.000125,0.000003,0.000284,0.000000,0.185146,0.159202,0.048707,0.034765,0.116781,0.091103,0.211948,0.012727,1.000000
10.1.11.2,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000001,0.000048,0.000020,0.000000,0.000109,0.004165,0.000523,0.003267,0.000238,0.021484,0.006291,0.037210,0.004473,0.028915,0.011485,0.015780,0.008989,0.000000,0.000000,0.000000,0.000000,0.001003,0.000000,0.000003,0.001835,0.079787,0.059223,0.164531,0.131327,0.045294,0.197968,0.073026,0.102998,1.000000
