 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000006,0.000000,0.000347,0.004524,0.000838,0.000129,0.001997,0.000054,0.010528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095833,0.015340,0.062537,0.028057,0.039667,0.358149,0.233130,0.148843,1.000000
10.1.2.2,0.000000,0.000000,0.000002,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000007,0.000122,0.000288,0.000708,0.001671,0.000000,0.003971,0.008927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096146,0.229021,0.019146,0.025705,0.069157,0.353514,0.147748,0.043796,1.000000
10.1.3.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000452,0.005877,0.002547,0.001105,0.013238,0.000081,0.000179,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000009,0.000000,0.060355,0.233372,0.024891,0.017161,0.096032,0.356401,0.150342,0.037926,1.000000
10.1.4.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000078,0.000471,0.000193,0.002678,0.001130,0.005942,0.012982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.096556,0.040869,0.061301,0.149974,0.027747,0.230522,0.016171,0.353329,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000027,0.000000,0.000000,0.000083,0.000000,0.000000,0.000000,0.000000,0.000186,0.002332,0.000990,0.000429,0.000000,0.011696,0.005394,0.000001,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.022734,0.095212,0.041857,0.061417,0.148101,0.028350,0.351172,0.230009,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000136,0.001764,0.004075,0.000053,0.008965,0.000751,0.019741,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000319,0.101190,0.151794,0.028274,0.226580,0.350885,0.042918,0.062522,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000386,0.000927,0.012910,0.000150,0.005648,0.000061,0.002282,0.000000,0.000007,0.000000,0.000002,0.000000,0.000001,0.000022,0.000000,0.059349,0.146954,0.232309,0.038122,0.015260,0.026111,0.094308,0.365191,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000222,0.001214,0.006001,0.000510,0.002649,0.000091,0.013107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.096099,0.016462,0.042366,0.149287,0.070193,0.344469,0.027000,0.230274,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.001318,0.007484,0.000096,0.000551,0.003159,0.000235,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000006,0.015099,0.022272,0.238123,0.345028,0.169815,0.100653,0.035724,0.060375,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.000101,0.001510,0.008133,0.000259,0.000607,0.000013,0.003489,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.016782,0.024117,0.232500,0.098611,0.065054,0.359073,0.150195,0.039513,1.000000
