 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.006581,0.000057,0.000005,0.000012,0.000002,0.000521,0.008330,0.004456,0.000844,0.012726,0.016756,0.007177,0.046272,0.035760,0.027446,0.009829,0.022011,0.000000,0.000000,0.000251,0.002921,0.000001,0.000000,0.000123,0.001587,0.100508,0.123303,0.148151,0.181906,0.081282,0.066217,0.041265,0.053672,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000002,0.000031,0.000000,0.000457,0.000133,0.000264,0.006161,0.000847,0.008215,0.001595,0.000064,0.002888,0.035876,0.046368,0.009820,0.013166,0.021639,0.017304,0.007309,0.028218,0.000000,0.000000,0.000000,0.000005,0.005085,0.000000,0.000000,0.000013,0.054378,0.082441,0.122015,0.067673,0.179236,0.146989,0.041892,0.099914,1.000000
10.1.4.2,0.000932,0.000005,0.000000,0.000000,0.000000,0.000000,0.006430,0.003717,0.001699,0.000285,0.007960,0.004578,0.000490,0.002604,0.000029,0.014086,0.036198,0.017378,0.028279,0.022469,0.007964,0.045198,0.010711,0.000000,0.000065,0.000000,0.000001,0.000138,0.000015,0.000002,0.000000,0.053193,0.120068,0.100132,0.177535,0.042024,0.081960,0.147205,0.066652,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010681,0.000355,0.000099,0.000001,0.001254,0.000022,0.000666,0.000002,0.002146,0.035725,0.007052,0.013250,0.043842,0.027748,0.021848,0.009823,0.017622,0.000000,0.000005,0.003692,0.006446,0.000047,0.000000,0.000011,0.000197,0.125087,0.101897,0.041513,0.053526,0.082460,0.067126,0.176216,0.149640,1.000000
10.1.6.2,0.000164,0.004375,0.000000,0.000002,0.000000,0.000000,0.011228,0.007902,0.002351,0.001216,0.000033,0.000006,0.000074,0.000671,0.000014,0.009971,0.045843,0.028681,0.017287,0.036032,0.013293,0.022457,0.007540,0.000000,0.000001,0.000338,0.000000,0.000000,0.000000,0.000000,0.000000,0.145226,0.067691,0.042407,0.083412,0.178054,0.054222,0.098460,0.121048,1.000000
10.1.7.2,0.000041,0.000000,0.000000,0.000020,0.000000,0.000000,0.010791,0.001009,0.000154,0.000301,0.000583,0.004460,0.002627,0.000084,0.007580,0.017685,0.028532,0.010720,0.036555,0.022303,0.007898,0.014101,0.046723,0.000000,0.001523,0.000000,0.000003,0.000009,0.000000,0.000001,0.000000,0.052781,0.120303,0.042600,0.145585,0.099357,0.177839,0.081692,0.066138,1.000000
10.1.8.2,0.000053,0.000000,0.000663,0.000000,0.000000,0.000001,0.000000,0.001219,0.000006,0.003962,0.006768,0.000003,0.009817,0.000026,0.002256,0.027903,0.013101,0.022246,0.036005,0.017380,0.007296,0.009850,0.046064,0.000000,0.000000,0.000000,0.000205,0.000012,0.000106,0.000356,0.000000,0.121336,0.180597,0.082822,0.148042,0.054018,0.041786,0.099242,0.066860,1.000000
10.1.9.2,0.000008,0.000000,0.002639,0.000000,0.000003,0.000000,0.004132,0.000000,0.000000,0.000026,0.000170,0.000000,0.001821,0.000078,0.006055,0.033627,0.018780,0.025045,0.013950,0.005625,0.007732,0.044667,0.010539,0.000000,0.000428,0.000000,0.000928,0.000000,0.000000,0.000000,0.000001,0.127190,0.194308,0.066937,0.083774,0.103733,0.155396,0.039939,0.052467,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.002468,0.000004,0.000000,0.000059,0.005007,0.000000,0.000701,0.003458,0.000010,0.007209,0.005034,0.010231,0.037274,0.026846,0.042933,0.014391,0.019990,0.000000,0.000001,0.000316,0.000141,0.000000,0.000000,0.000000,0.001549,0.194775,0.102235,0.051440,0.157140,0.126464,0.083235,0.065705,0.041360,1.000000
10.1.11.2,0.000000,0.000806,0.000000,0.000000,0.000000,0.000000,0.006525,0.000026,0.000011,0.000000,0.000001,0.002151,0.001679,0.000163,0.003810,0.033202,0.018296,0.010332,0.005671,0.044516,0.014033,0.024547,0.007524,0.000000,0.000000,0.000350,0.000064,0.000004,0.000000,0.000000,0.000000,0.126265,0.067665,0.053172,0.102932,0.040429,0.084225,0.156874,0.194729,1.000000
10.1.12.2,0.000017,0.000000,0.006673,0.000000,0.000000,0.000000,0.004618,0.000006,0.002587,0.000000,0.000000,0.000049,0.000000,0.000136,0.000002,0.011761,0.019999,0.026199,0.014807,0.045722,0.005996,0.034470,0.008437,0.001485,0.000878,0.000551,0.000265,0.000000,0.000000,0.000000,0.000001,0.065250,0.192112,0.101810,0.081932,0.042269,0.126329,0.050856,0.154783,1.000000
10.1.13.2,0.000001,0.000106,0.000221,0.000000,0.000000,0.000000,0.000411,0.000000,0.000005,0.004715,0.000013,0.000000,0.000054,0.000002,0.000026,0.005754,0.010844,0.007805,0.045024,0.026001,0.014709,0.034243,0.019724,0.002721,0.001599,0.006152,0.000000,0.000000,0.000000,0.000000,0.000814,0.155963,0.053113,0.082807,0.191803,0.101409,0.126095,0.066835,0.041032,1.000000
10.1.14.2,0.002971,0.000000,0.000000,0.000000,0.000000,0.000000,0.007809,0.000006,0.000014,0.000001,0.000003,0.000000,0.000000,0.000028,0.000271,0.006396,0.012532,0.034154,0.026331,0.044816,0.009007,0.014829,0.020025,0.005047,0.000129,0.000000,0.000062,0.000480,0.000000,0.001607,0.000942,0.052961,0.155674,0.082237,0.066603,0.185769,0.126583,0.040780,0.101934,1.000000
10.1.15.2,0.000057,0.000000,0.000289,0.000000,0.000000,0.000000,0.004862,0.000011,0.007379,0.000002,0.000132,0.000026,0.000004,0.000000,0.000000,0.015367,0.019775,0.011748,0.026339,0.045342,0.034670,0.008496,0.006069,0.001542,0.000001,0.000865,0.002815,0.000000,0.000000,0.000000,0.000459,0.067844,0.154262,0.082980,0.040672,0.101486,0.188020,0.125191,0.053295,1.000000
10.1.16.2,0.000013,0.006633,0.000000,0.000036,0.000000,0.000002,0.002480,0.000819,0.000005,0.001439,0.000000,0.000133,0.000264,0.000000,0.000000,0.008033,0.011009,0.034475,0.019679,0.025546,0.005764,0.014826,0.044436,0.000001,0.000000,0.000000,0.004156,0.000088,0.000000,0.000000,0.000513,0.065919,0.040668,0.155293,0.103888,0.082871,0.052116,0.189453,0.129442,1.000000
10.1.17.2,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000196,0.000007,0.000067,0.000000,0.000000,0.000000,0.003157,0.006153,0.000388,0.020832,0.001545,0.011146,0.000732,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.155441,0.210519,0.022564,0.035777,0.071673,0.106773,0.305308,0.047695,1.000000
10.1.18.2,0.000043,0.000000,0.000014,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000100,0.000000,0.000000,0.019729,0.000000,0.000512,0.009801,0.004893,0.002466,0.000219,0.001192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071470,0.047430,0.301189,0.030490,0.221510,0.160506,0.109137,0.019293,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000072,0.000028,0.000207,0.000000,0.000001,0.010701,0.018920,0.000000,0.001456,0.002905,0.005550,0.000391,0.000752,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.155931,0.074648,0.021192,0.113496,0.212115,0.048645,0.300877,0.032102,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000110,0.000001,0.000240,0.000000,0.000000,0.023885,0.000418,0.003385,0.000000,0.001699,0.012548,0.006737,0.000833,0.000000,0.000000,0.000000,0.000038,0.000011,0.000000,0.000000,0.000000,0.106233,0.036349,0.298942,0.208633,0.072753,0.050299,0.023369,0.153512,1.000000
10.1.21.2,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000115,0.000226,0.012188,0.002840,0.006216,0.000000,0.021931,0.000523,0.001226,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.299714,0.208157,0.108428,0.049861,0.074117,0.158190,0.034314,0.021896,1.000000
10.1.22.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000009,0.000000,0.000000,0.000000,0.000084,0.000003,0.000000,0.022735,0.000731,0.012251,0.000338,0.001496,0.000000,0.006062,0.002947,0.000153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034529,0.107269,0.052070,0.209396,0.147463,0.301123,0.078689,0.022621,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000057,0.000000,0.000133,0.000000,0.000000,0.010625,0.001505,0.002899,0.000661,0.000304,0.005728,0.000000,0.020272,0.000000,0.000003,0.000000,0.000007,0.000001,0.000000,0.000000,0.000000,0.031887,0.074535,0.301155,0.113113,0.049098,0.156683,0.210720,0.020595,1.000000
10.1.24.2,0.000001,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011351,0.000608,0.006091,0.001422,0.000262,0.019866,0.003317,0.000000,0.000000,0.000000,0.000004,0.000000,0.000144,0.000045,0.000000,0.000000,0.160934,0.021363,0.076811,0.115537,0.288264,0.210158,0.050847,0.032963,1.000000
10.1.25.2,0.000027,0.000000,0.000000,0.000001,0.000000,0.000000,0.001829,0.000123,0.000257,0.000501,0.001219,0.004797,0.006725,0.006560,0.002999,0.027754,0.044706,0.010328,0.013514,0.007579,0.034765,0.021829,0.016971,0.000000,0.000806,0.000000,0.000011,0.000063,0.000005,0.000002,0.000000,0.099814,0.150932,0.122880,0.066236,0.041552,0.082012,0.053661,0.179541,1.000000
10.1.26.2,0.000011,0.001437,0.000000,0.000063,0.000000,0.000275,0.004026,0.000809,0.000001,0.000029,0.007774,0.002452,0.005897,0.000138,0.000004,0.006921,0.012286,0.044426,0.027208,0.009515,0.021337,0.016236,0.034448,0.000553,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.122927,0.182699,0.101239,0.066976,0.042515,0.054857,0.081523,0.151415,1.000000
10.1.27.2,0.000451,0.000007,0.000000,0.000053,0.000029,0.000000,0.000770,0.000281,0.002120,0.005022,0.008860,0.006110,0.000003,0.001295,0.000095,0.029592,0.017991,0.007869,0.014040,0.046866,0.036453,0.023163,0.010766,0.000000,0.000000,0.000000,0.000159,0.000016,0.000000,0.000001,0.003543,0.053369,0.042837,0.145744,0.066978,0.081346,0.120271,0.175900,0.097999,1.000000
10.1.28.2,0.000723,0.000000,0.000000,0.002101,0.000000,0.000000,0.006778,0.000242,0.001262,0.000414,0.009522,0.000045,0.003081,0.004494,0.000078,0.021788,0.035873,0.008125,0.010756,0.027988,0.013365,0.017346,0.044860,0.000000,0.000000,0.000148,0.000000,0.000021,0.000010,0.000001,0.000003,0.120787,0.082236,0.146267,0.066380,0.043240,0.101078,0.053534,0.177455,1.000000
10.1.29.2,0.000049,0.004445,0.000000,0.001978,0.000000,0.000000,0.006839,0.000094,0.000010,0.000641,0.000347,0.000183,0.009266,0.001130,0.003543,0.017854,0.010376,0.023016,0.045804,0.013722,0.007918,0.028178,0.035725,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.000023,0.000002,0.178479,0.120000,0.098889,0.067449,0.041643,0.146438,0.053806,0.082151,1.000000
10.1.30.2,0.000157,0.000000,0.000000,0.000000,0.000000,0.000000,0.009844,0.004981,0.001318,0.002613,0.000320,0.000027,0.007760,0.000688,0.000066,0.021688,0.045359,0.009941,0.035337,0.017107,0.028083,0.013080,0.007563,0.000000,0.000000,0.000000,0.000004,0.000011,0.000000,0.000001,0.000002,0.054124,0.082013,0.042318,0.101081,0.066037,0.121484,0.178407,0.148585,1.000000
10.1.31.2,0.001393,0.000001,0.000000,0.000182,0.000000,0.000000,0.006647,0.003596,0.000369,0.000088,0.002132,0.000008,0.008294,0.000754,0.005517,0.008101,0.021948,0.028265,0.035517,0.013579,0.043451,0.010559,0.017238,0.000000,0.000003,0.000000,0.000018,0.000041,0.000000,0.000000,0.000000,0.066670,0.053903,0.179977,0.121204,0.099352,0.081923,0.042226,0.147042,1.000000
10.1.32.2,0.000835,0.000004,0.000000,0.000458,0.000000,0.000000,0.002419,0.000134,0.000250,0.000044,0.000020,0.005981,0.008419,0.002898,0.004212,0.007767,0.045302,0.017235,0.013794,0.036464,0.022080,0.028742,0.010517,0.000000,0.000000,0.001375,0.000009,0.000082,0.000002,0.000000,0.000000,0.081813,0.178205,0.099836,0.042142,0.148035,0.052919,0.066400,0.121607,1.000000
10.1.33.2,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.000000,0.000000,0.000279,0.000000,0.000000,0.000092,0.000000,0.000792,0.000000,0.000000,0.000000,0.000000,0.005458,0.000000,0.000000,0.000000,0.002144,0.000000,0.000000,0.000000,0.000000,0.000000,0.034957,0.134869,0.253226,0.008883,0.017453,0.070079,0.471734,1.000000
10.1.34.2,0.000000,0.000197,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000591,0.000000,0.000001,0.001723,0.000000,0.004379,0.000000,0.000000,0.000020,0.000006,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.476505,0.000000,0.069138,0.018508,0.253188,0.008232,0.131206,0.036242,1.000000
10.1.35.2,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000327,0.005139,0.000000,0.000914,0.000120,0.000000,0.000041,0.000005,0.000000,0.000000,0.002446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009887,0.131688,0.000000,0.068186,0.019020,0.034920,0.475097,0.252192,1.000000
10.1.36.2,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.002089,0.000000,0.000000,0.000000,0.005745,0.000003,0.000288,0.000000,0.000000,0.000761,0.000096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.019447,0.035755,0.253265,0.000000,0.136550,0.009322,0.466711,0.069925,1.000000
10.1.37.2,0.000000,0.003223,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000116,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.006774,0.000346,0.000011,0.000000,0.001054,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.466383,0.037195,0.010455,0.070874,0.000000,0.134070,0.019378,0.250079,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.006948,0.000000,0.000473,0.000000,0.000000,0.000000,0.000006,0.000000,0.000002,0.002908,0.001244,0.000000,0.000000,0.000000,0.000177,0.000059,0.000000,0.000019,0.000000,0.020961,0.140313,0.074634,0.452970,0.011473,0.000000,0.040184,0.247627,1.000000
10.1.39.2,0.000000,0.000000,0.000706,0.000085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000243,0.000000,0.000000,0.000000,0.000000,0.001949,0.000000,0.004770,0.000000,0.000029,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.477169,0.034706,0.008132,0.072046,0.016654,0.250433,0.000000,0.133065,1.000000
10.1.40.2,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000837,0.000000,0.000000,0.005216,0.000000,0.000034,0.000000,0.000000,0.002102,0.000000,0.000011,0.000000,0.000101,0.000000,0.000000,0.000287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070058,0.009434,0.018952,0.132006,0.474361,0.251134,0.035460,0.000000,1.000000
