 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000001,0.000004,0.000000,0.000000,0.000000,0.000802,0.000161,0.001771,0.000364,0.016763,0.003930,0.008343,0.000000,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017301,0.234390,0.331037,0.098954,0.041807,0.027145,0.064714,0.152385,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.007054,0.000237,0.000560,0.000100,0.015892,0.003074,0.001311,0.000000,0.000006,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.100931,0.026227,0.151511,0.226894,0.065876,0.342404,0.016634,0.041219,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000048,0.000001,0.000000,0.000016,0.000107,0.001965,0.000208,0.008392,0.000923,0.016777,0.004107,0.000448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.150461,0.224535,0.341134,0.042365,0.064365,0.098781,0.027791,0.017569,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000005,0.000001,0.000091,0.000000,0.000041,0.001917,0.000881,0.000188,0.004188,0.008729,0.018497,0.000403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.224220,0.043503,0.028986,0.149542,0.332733,0.018720,0.100417,0.066924,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000050,0.000000,0.000000,0.000000,0.000000,0.000134,0.000516,0.002301,0.000247,0.004876,0.020359,0.010080,0.001110,0.000006,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.322414,0.148906,0.067745,0.047275,0.032723,0.220140,0.021070,0.100026,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000062,0.000025,0.000000,0.000000,0.007386,0.000293,0.001510,0.000665,0.015103,0.003364,0.000131,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.015774,0.064025,0.040797,0.230324,0.025850,0.100278,0.341424,0.152974,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000033,0.000014,0.000075,0.000000,0.000000,0.000001,0.000842,0.001825,0.000176,0.003962,0.017409,0.008438,0.000410,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017040,0.067272,0.104592,0.331222,0.224635,0.151272,0.043360,0.027414,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000078,0.000004,0.000000,0.007800,0.000364,0.001661,0.000161,0.003592,0.000765,0.016925,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.226454,0.151139,0.026528,0.066012,0.016507,0.041899,0.338376,0.101690,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.001539,0.007840,0.000665,0.003515,0.017591,0.000126,0.000287,0.000000,0.000000,0.000000,0.000000,0.000021,0.000001,0.000000,0.000003,0.150647,0.016893,0.027475,0.044093,0.101291,0.225526,0.065216,0.337204,1.000000
10.1.10.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000066,0.000003,0.000000,0.000000,0.000000,0.003333,0.000685,0.001536,0.000318,0.015692,0.000135,0.007351,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.026353,0.016657,0.344179,0.066504,0.096261,0.148877,0.229604,0.042412,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006609,0.000088,0.002871,0.000505,0.014423,0.000210,0.001224,0.000000,0.000014,0.000001,0.000000,0.000036,0.000000,0.000000,0.000000,0.014854,0.096517,0.024640,0.148806,0.040197,0.231484,0.061117,0.356401,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007753,0.000715,0.017196,0.000143,0.003492,0.000320,0.001573,0.000000,0.000000,0.000000,0.000026,0.000000,0.000069,0.000000,0.000000,0.149245,0.016760,0.043273,0.228764,0.338082,0.027112,0.066277,0.099186,1.000000
10.1.13.2,0.000000,0.000019,0.000000,0.000000,0.000000,0.000059,0.000001,0.000000,0.000000,0.000002,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000603,0.000269,0.001389,0.000117,0.016426,0.007206,0.003169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016896,0.150322,0.041642,0.340170,0.103730,0.224945,0.066336,0.026693,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000482,0.000200,0.002686,0.000085,0.014895,0.006397,0.001133,0.000000,0.000004,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.227664,0.026246,0.066196,0.097656,0.148906,0.042424,0.349463,0.015512,1.000000
