 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000012,0.001433,0.006554,0.000002,0.000000,0.000000,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044960,0.147776,0.082233,0.024220,0.006792,0.255608,0.417133,0.012896,1.000000
10.1.2.2,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.001387,0.000239,0.000010,0.000010,0.000010,0.000045,0.000015,0.008068,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.404188,0.086319,0.248362,0.152523,0.026911,0.048962,0.008003,0.014726,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000951,0.000000,0.000049,0.000231,0.003279,0.009876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152942,0.017927,0.090713,0.031284,0.388490,0.240998,0.053229,0.010020,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000318,0.000013,0.000065,0.006065,0.001460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013453,0.152084,0.006811,0.046301,0.249305,0.414195,0.025902,0.084025,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015405,0.000000,0.000000,0.000000,0.000783,0.000025,0.003624,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387087,0.259019,0.050649,0.090620,0.000157,0.027842,0.149878,0.014899,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.000000,0.000000,0.008078,0.000013,0.002096,0.000002,0.000416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015921,0.028483,0.049432,0.146621,0.087266,0.242723,0.410265,0.008596,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000523,0.000117,0.000001,0.000009,0.000001,0.009561,0.002190,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.016608,0.051458,0.402089,0.087576,0.242714,0.009234,0.029286,0.148620,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001832,0.008271,0.000001,0.000061,0.000009,0.000001,0.000001,0.000399,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.008683,0.027026,0.250954,0.047773,0.083895,0.408573,0.146054,0.016450,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000599,0.000001,0.000001,0.000001,0.000015,0.000103,0.002760,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.244777,0.013459,0.025241,0.013911,0.081595,0.044929,0.142394,0.430193,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.017045,0.001235,0.000012,0.000283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.392996,0.005168,0.017246,0.086259,0.147826,0.252884,0.049993,0.028993,1.000000
