 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000013,0.000029,0.000916,0.000005,0.000000,0.000000,0.012924,0.000069,0.002713,0.004726,0.054897,0.034808,0.000282,0.008150,0.105122,0.050287,0.135304,0.213083,0.066558,0.168361,0.036687,0.081748,0.000506,0.000001,0.000002,0.000000,0.000144,0.001569,0.021097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.006628,0.000000,0.000001,0.000000,0.000174,0.000000,0.000000,0.000356,0.027831,0.004148,0.017007,0.044872,0.000698,0.000018,0.000008,0.179535,0.142119,0.222472,0.110544,0.083502,0.034256,0.047881,0.062648,0.011502,0.000041,0.000003,0.000000,0.001390,0.000084,0.002285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000001,0.000082,0.000000,0.000000,0.000177,0.000000,0.000000,0.007726,0.045968,0.004330,0.001321,0.000018,0.000008,0.030752,0.000337,0.035927,0.136506,0.220378,0.174082,0.084673,0.049016,0.108579,0.065420,0.000000,0.011668,0.000003,0.000000,0.000664,0.002526,0.019799,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000035,0.055031,0.000002,0.000000,0.000005,0.000000,0.000000,0.021434,0.000191,0.002890,0.034027,0.008863,0.001678,0.000013,0.004902,0.215236,0.037656,0.049546,0.103788,0.064531,0.133792,0.082844,0.168550,0.000000,0.000000,0.000085,0.000001,0.000418,0.000943,0.013539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000540,0.000075,0.000003,0.000000,0.000000,0.000017,0.010280,0.017662,0.006100,0.001047,0.000149,0.000279,0.047264,0.033571,0.063963,0.081743,0.104809,0.169079,0.134334,0.048936,0.212529,0.038240,0.000000,0.000000,0.000040,0.000008,0.001817,0.003332,0.024183,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000004,0.000000,0.000036,0.000000,0.000001,0.000000,0.000000,0.003617,0.000587,0.000069,0.001957,0.053888,0.011141,0.031433,0.000160,0.048369,0.064288,0.085127,0.224470,0.173328,0.136145,0.104605,0.034519,0.000000,0.000000,0.000012,0.000000,0.000299,0.001051,0.018556,0.006338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000001,0.000009,0.000018,0.001048,0.000000,0.000000,0.001945,0.009081,0.000080,0.046774,0.003282,0.000167,0.022667,0.005359,0.048865,0.170774,0.063814,0.105044,0.133774,0.082734,0.219260,0.035773,0.000000,0.000000,0.000569,0.000003,0.014217,0.000299,0.034404,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000537,0.000000,0.000001,0.001319,0.000011,0.000000,0.000000,0.000000,0.000004,0.002941,0.000000,0.006331,0.013607,0.040604,0.000000,0.108373,0.031113,0.148229,0.187742,0.058944,0.253205,0.042537,0.081016,0.000083,0.000000,0.000000,0.000000,0.000030,0.000217,0.023156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.043885,0.025184,0.000000,0.000000,0.000000,0.000461,0.000033,0.000000,0.008959,0.000000,0.000002,0.000013,0.000198,0.000001,0.084059,0.186251,0.240912,0.045918,0.062493,0.106816,0.032998,0.140511,0.000000,0.000953,0.000000,0.000080,0.002077,0.004393,0.013798,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.022323,0.000000,0.010472,0.000014,0.000000,0.000000,0.000000,0.000036,0.004992,0.000000,0.000000,0.000002,0.002360,0.000001,0.000000,0.111386,0.154737,0.249422,0.080162,0.192770,0.042667,0.059560,0.028839,0.000000,0.001100,0.000006,0.000000,0.000214,0.000489,0.038360,0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000007,0.000398,0.000000,0.000058,0.000000,0.000000,0.002411,0.000000,0.000000,0.000021,0.000000,0.000000,0.037773,0.000000,0.005848,0.030411,0.145889,0.250748,0.058673,0.196911,0.110737,0.081679,0.044660,0.012171,0.000000,0.000164,0.000000,0.000002,0.001042,0.020395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.001530,0.003146,0.000000,0.000008,0.000000,0.022406,0.000024,0.006486,0.000358,0.000003,0.000001,0.000000,0.000058,0.000000,0.012504,0.029886,0.110078,0.249057,0.186713,0.043243,0.060145,0.082177,0.149064,0.000000,0.000000,0.000000,0.000000,0.000773,0.000148,0.042190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000590,0.000000,0.000000,0.000000,0.000001,0.000017,0.000000,0.007036,0.000044,0.001387,0.012400,0.000006,0.000000,0.036623,0.000000,0.108166,0.083539,0.043373,0.144156,0.061238,0.029714,0.253564,0.191072,0.000000,0.000000,0.003172,0.000255,0.000003,0.000106,0.023538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000000,0.000184,0.000000,0.018843,0.000000,0.000076,0.001691,0.000436,0.000033,0.000001,0.000000,0.005847,0.000000,0.031601,0.078854,0.196728,0.056109,0.267059,0.028038,0.150063,0.109346,0.039777,0.000000,0.011102,0.000000,0.003373,0.000002,0.000005,0.000822,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.000000,0.000001,0.000055,0.037079,0.000000,0.002809,0.000288,0.000615,0.000003,0.026637,0.005013,0.000008,0.015115,0.000000,0.244819,0.106312,0.044818,0.185656,0.061236,0.083708,0.032794,0.143113,0.000000,0.000000,0.000023,0.000000,0.001327,0.000127,0.008444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.001428,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.003814,0.000008,0.000394,0.000107,0.000000,0.000000,0.000029,0.000000,0.006926,0.491146,0.016020,0.250975,0.032787,0.064891,0.131472,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000016,0.000000,0.000000,0.000169,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.000532,0.000053,0.000000,0.000000,0.000000,0.020193,0.000000,0.468985,0.255094,0.069510,0.135955,0.035742,0.008438,0.000000,0.003660,0.000000,0.000000,0.001646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
