 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.002932,0.000000,0.000000,0.000000,0.000001,0.000000,0.000071,0.008008,0.001950,0.000385,0.000029,0.004944,0.000186,0.001126,0.026249,0.009053,0.034233,0.044096,0.016250,0.006428,0.012220,0.020761,0.000000,0.000009,0.000000,0.000000,0.000604,0.000000,0.000000,0.000000,0.082479,0.067368,0.182936,0.102566,0.040865,0.154473,0.053326,0.126451,1.000000
10.1.2.2,0.009090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000002,0.000526,0.000233,0.000054,0.001140,0.000103,0.004733,0.005992,0.019597,0.011866,0.025902,0.014705,0.045052,0.008650,0.034081,0.000000,0.000000,0.000000,0.000000,0.002278,0.000000,0.000006,0.000000,0.082139,0.041540,0.153952,0.125108,0.053773,0.191037,0.066684,0.101738,1.000000
10.1.3.2,0.000000,0.001377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095,0.000030,0.006161,0.002970,0.000001,0.000010,0.000609,0.008760,0.043998,0.006209,0.023498,0.017154,0.012367,0.031919,0.004845,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000003,0.200991,0.160667,0.104582,0.052512,0.083548,0.065534,0.039872,0.132058,1.000000
10.1.4.2,0.000000,0.001434,0.000110,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000312,0.002356,0.000039,0.000015,0.000726,0.004423,0.007969,0.033899,0.011109,0.025569,0.020146,0.045079,0.005738,0.015009,0.000000,0.000000,0.000000,0.000000,0.007568,0.000000,0.000000,0.000000,0.125508,0.083143,0.189951,0.053176,0.103883,0.067055,0.155022,0.040756,1.000000
10.1.5.2,0.000000,0.002948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000003,0.000186,0.000079,0.000000,0.000001,0.001222,0.004574,0.017625,0.032160,0.040227,0.013176,0.006834,0.009431,0.024400,0.000000,0.000000,0.006757,0.000009,0.000483,0.000000,0.000000,0.000000,0.051769,0.198697,0.040010,0.065585,0.129812,0.083759,0.163957,0.106270,1.000000
10.1.6.2,0.000000,0.000834,0.000000,0.000000,0.000000,0.000000,0.000000,0.007799,0.001477,0.000040,0.000432,0.000110,0.000016,0.000229,0.004429,0.008400,0.011681,0.044310,0.033663,0.025320,0.014393,0.005926,0.019266,0.000000,0.000000,0.000000,0.000000,0.002482,0.000000,0.000006,0.000000,0.084142,0.041461,0.188055,0.152202,0.066966,0.104587,0.052751,0.129024,1.000000
10.1.8.2,0.000000,0.000240,0.000000,0.000000,0.005627,0.000000,0.000000,0.000040,0.000002,0.000015,0.000878,0.000000,0.001757,0.000103,0.003358,0.018920,0.009972,0.014163,0.004881,0.006973,0.032946,0.042496,0.024307,0.000005,0.000000,0.000000,0.000000,0.000474,0.000000,0.000000,0.000000,0.104844,0.084447,0.190934,0.131032,0.067510,0.040232,0.052705,0.161140,1.000000
10.1.9.2,0.000000,0.000101,0.000000,0.000000,0.000013,0.000035,0.000000,0.000000,0.000001,0.004031,0.001633,0.000000,0.000000,0.000000,0.000271,0.029580,0.011023,0.020864,0.042211,0.004943,0.007315,0.003251,0.015251,0.000000,0.000000,0.000005,0.000000,0.000665,0.000000,0.000000,0.000000,0.215244,0.065703,0.131514,0.168695,0.037570,0.085161,0.104583,0.050335,1.000000
10.1.10.2,0.000000,0.000830,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000007,0.003685,0.000000,0.000000,0.000093,0.001989,0.014323,0.005059,0.020287,0.007043,0.009888,0.003265,0.041633,0.029227,0.000000,0.000000,0.000002,0.000000,0.000286,0.000000,0.000000,0.000000,0.037665,0.083988,0.212230,0.170241,0.065141,0.136167,0.050584,0.106336,1.000000
10.1.11.2,0.000442,0.001039,0.000033,0.000000,0.000000,0.000000,0.000000,0.003781,0.000000,0.000000,0.000003,0.000215,0.000000,0.000000,0.000079,0.007418,0.003437,0.021671,0.010524,0.005254,0.030846,0.015025,0.042307,0.000000,0.000000,0.000000,0.000000,0.002114,0.000011,0.000000,0.000000,0.082729,0.211600,0.064685,0.133658,0.169869,0.037110,0.106302,0.049849,1.000000
10.1.12.2,0.000000,0.002225,0.000045,0.000000,0.000000,0.000000,0.000000,0.000136,0.000989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.007527,0.031425,0.015884,0.022183,0.043191,0.003529,0.005152,0.011021,0.000000,0.000000,0.000005,0.000000,0.004373,0.000370,0.000002,0.000000,0.049902,0.168682,0.208407,0.083308,0.064704,0.037140,0.133701,0.106086,1.000000
10.1.13.2,0.000000,0.000196,0.000001,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000003,0.003106,0.005502,0.015567,0.043780,0.003631,0.021805,0.011298,0.030900,0.008152,0.001093,0.000000,0.000081,0.000000,0.000490,0.002558,0.000000,0.000000,0.038622,0.103755,0.211104,0.083160,0.167473,0.064357,0.132412,0.050908,1.000000
10.1.14.2,0.000000,0.000680,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000241,0.000000,0.000000,0.002999,0.001577,0.004615,0.030025,0.006657,0.021048,0.014421,0.042176,0.009945,0.002869,0.000000,0.000009,0.000000,0.000002,0.000093,0.000000,0.000000,0.000000,0.134975,0.173307,0.215283,0.049571,0.063848,0.036741,0.082513,0.106372,1.000000
10.1.15.2,0.000000,0.000556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000215,0.000000,0.000087,0.000002,0.003029,0.000000,0.000008,0.042392,0.021144,0.029253,0.004573,0.010778,0.007064,0.003836,0.014572,0.000000,0.000000,0.000000,0.000000,0.001268,0.000026,0.000000,0.000000,0.036378,0.064275,0.215710,0.105768,0.171334,0.082420,0.136262,0.049047,1.000000
10.1.16.2,0.000000,0.001174,0.000000,0.000068,0.000000,0.000000,0.000000,0.000001,0.000005,0.000020,0.000482,0.003705,0.000187,0.000000,0.000000,0.022401,0.007562,0.015736,0.005226,0.031018,0.043733,0.011163,0.003490,0.000000,0.000000,0.000000,0.000000,0.002142,0.000000,0.000000,0.000000,0.084270,0.050615,0.210875,0.065213,0.167585,0.132217,0.103169,0.037945,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000745,0.000364,0.001699,0.008425,0.000142,0.017500,0.003758,0.000000,0.000010,0.000000,0.000002,0.000000,0.000000,0.000056,0.000000,0.072352,0.103792,0.221241,0.154294,0.018680,0.029410,0.046426,0.321080,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.000365,0.000000,0.016538,0.000150,0.008856,0.002005,0.000862,0.004077,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000024,0.000000,0.158362,0.070437,0.217096,0.046153,0.321281,0.104697,0.030394,0.018621,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000051,0.000016,0.000000,0.000000,0.000000,0.008214,0.016701,0.000000,0.000659,0.001583,0.000267,0.003651,0.000115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017685,0.069202,0.320025,0.223503,0.105787,0.028277,0.160321,0.043938,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000856,0.001855,0.003992,0.000000,0.017872,0.008493,0.000388,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094,0.000011,0.000000,0.049817,0.019494,0.104151,0.150869,0.068563,0.031489,0.321892,0.219946,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000027,0.000000,0.000094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000176,0.000428,0.004666,0.002117,0.000000,0.019075,0.009662,0.001028,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.102033,0.070248,0.319125,0.031977,0.150607,0.218839,0.049920,0.019969,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.000000,0.000000,0.000000,0.000054,0.003980,0.001728,0.000312,0.017277,0.000803,0.000000,0.008951,0.000123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.071898,0.226289,0.307015,0.049347,0.030641,0.111290,0.018766,0.151501,1.000000
10.1.23.2,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000095,0.000005,0.000000,0.000000,0.000000,0.000000,0.009879,0.000209,0.019660,0.004662,0.001042,0.002168,0.000000,0.000542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020833,0.099183,0.321518,0.219137,0.147736,0.032350,0.048158,0.072799,1.000000
10.1.24.2,0.000000,0.000008,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000074,0.014992,0.000173,0.000420,0.000905,0.001897,0.007965,0.004072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063904,0.339351,0.153705,0.229320,0.016560,0.099066,0.041385,0.026170,1.000000
10.1.25.2,0.000000,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000190,0.000012,0.000932,0.005480,0.000431,0.000033,0.001661,0.013658,0.009782,0.033387,0.024975,0.044075,0.006834,0.018564,0.004729,0.000000,0.000000,0.000000,0.000002,0.003078,0.000000,0.000000,0.000000,0.128513,0.040904,0.102721,0.066241,0.081282,0.160297,0.199468,0.052677,1.000000
10.1.26.2,0.000000,0.002037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090,0.001012,0.000205,0.000015,0.000003,0.000006,0.000448,0.007618,0.019425,0.033993,0.005482,0.014218,0.026536,0.044979,0.010371,0.007647,0.000000,0.000000,0.000037,0.000000,0.003925,0.000000,0.000001,0.000000,0.126045,0.041367,0.065944,0.156559,0.103076,0.192438,0.053112,0.083410,1.000000
10.1.27.2,0.000000,0.000031,0.000000,0.000000,0.000637,0.000000,0.000000,0.002634,0.000004,0.000000,0.000296,0.004611,0.000000,0.000011,0.000148,0.033254,0.024180,0.043149,0.004129,0.012571,0.017971,0.008662,0.005951,0.000000,0.000000,0.000000,0.000001,0.000063,0.000000,0.001265,0.000000,0.162287,0.051932,0.200196,0.066454,0.084982,0.039542,0.105681,0.129357,1.000000
10.1.28.2,0.000000,0.000122,0.000000,0.000000,0.000041,0.000000,0.000000,0.005448,0.000000,0.000000,0.003745,0.000000,0.001659,0.000001,0.000775,0.004832,0.044558,0.032511,0.006522,0.023849,0.012618,0.017288,0.009170,0.000005,0.000000,0.000000,0.000000,0.000307,0.000000,0.000000,0.000015,0.104130,0.131484,0.197289,0.052739,0.161856,0.082852,0.039775,0.066408,1.000000
10.1.29.2,0.000000,0.000625,0.000000,0.000000,0.000000,0.000033,0.000000,0.004398,0.000000,0.001415,0.003107,0.000000,0.000000,0.000108,0.000262,0.016228,0.044044,0.012353,0.006139,0.004190,0.022810,0.031552,0.008594,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.050655,0.082387,0.165053,0.038019,0.104191,0.064911,0.206949,0.131966,1.000000
10.1.30.2,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000014,0.000089,0.005743,0.001738,0.000002,0.003242,0.000498,0.033092,0.018177,0.024104,0.009542,0.013438,0.006733,0.042545,0.004668,0.000000,0.000000,0.000000,0.000000,0.000214,0.000000,0.000924,0.000000,0.066367,0.200770,0.051969,0.160064,0.083136,0.128401,0.039304,0.105184,1.000000
10.1.31.2,0.000000,0.006626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000540,0.000005,0.000000,0.000000,0.001270,0.006698,0.013117,0.004525,0.045630,0.034540,0.018063,0.024906,0.009238,0.000019,0.000000,0.000099,0.000000,0.000228,0.000043,0.000000,0.002941,0.082145,0.200143,0.128801,0.040165,0.051839,0.102368,0.066348,0.159702,1.000000
10.1.32.2,0.000000,0.000494,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,0.000009,0.000203,0.000002,0.005141,0.000000,0.000877,0.009742,0.044742,0.032869,0.004887,0.017637,0.012813,0.024383,0.007013,0.000000,0.000000,0.000000,0.000000,0.001817,0.000000,0.003458,0.000000,0.082969,0.040504,0.198535,0.066270,0.051922,0.128094,0.160606,0.104876,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.000453,0.000140,0.000001,0.000003,0.000000,0.000000,0.000012,0.001290,0.003709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063662,0.030047,0.249767,0.122317,0.006629,0.507873,0.014054,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.004100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000004,0.000505,0.000000,0.000000,0.001440,0.000000,0.000001,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.060859,0.000000,0.499666,0.125804,0.006759,0.029835,0.014317,0.256485,1.000000
