 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.008375,0.000000,0.000001,0.000000,0.000002,0.000701,0.023349,0.000000,0.001452,0.000016,0.000007,0.000000,0.000000,0.002071,0.005930,0.000254,0.001016,0.000444,0.000026,0.000043,0.000756,0.000077,0.000141,0.011758,0.016601,0.000000,0.000000,0.004181,0.000000,0.002942,0.032787,0.060379,0.043322,0.259559,0.082277,0.191275,0.107025,0.143235,1.000000
10.1.2.2,0.008632,0.000000,0.000000,0.000000,0.000000,0.000000,0.001097,0.001561,0.000003,0.012149,0.000000,0.000026,0.000000,0.000010,0.004364,0.032916,0.000297,0.003103,0.000057,0.000481,0.000101,0.000174,0.000759,0.000033,0.002201,0.045831,0.000001,0.000000,0.000764,0.000000,0.023751,0.006152,0.191315,0.142752,0.059621,0.257389,0.105629,0.081891,0.016937,1.000000
10.1.3.2,0.001355,0.007981,0.000000,0.000000,0.000000,0.000010,0.000951,0.001937,0.000000,0.032363,0.000000,0.000003,0.000000,0.000000,0.005598,0.000663,0.000264,0.016098,0.000093,0.000049,0.000465,0.000159,0.000026,0.000013,0.002772,0.003948,0.000000,0.000001,0.000448,0.000000,0.011364,0.022869,0.147055,0.043301,0.263775,0.106869,0.193374,0.077370,0.058826,1.000000
10.1.4.2,0.000421,0.013484,0.000001,0.000000,0.000000,0.000000,0.000273,0.001367,0.000000,0.002943,0.000000,0.000000,0.000000,0.000000,0.028584,0.004320,0.000302,0.001997,0.000160,0.000007,0.000078,0.000016,0.000036,0.000003,0.019698,0.006355,0.000000,0.000000,0.000924,0.000002,0.041555,0.000623,0.077966,0.104682,0.145330,0.203538,0.055007,0.009210,0.281115,1.000000
10.1.5.2,0.003606,0.007435,0.000000,0.000000,0.000000,0.000000,0.001199,0.000831,0.000002,0.015316,0.000000,0.000000,0.000013,0.000000,0.002504,0.010683,0.000000,0.000574,0.000125,0.000072,0.000425,0.000017,0.000229,0.000036,0.000382,0.021912,0.000000,0.000000,0.001733,0.000000,0.031178,0.005169,0.199221,0.055739,0.268569,0.043998,0.145414,0.105920,0.077696,1.000000
10.1.6.2,0.000331,0.000729,0.000000,0.000000,0.000000,0.000000,0.004633,0.002225,0.000000,0.001062,0.000000,0.000005,0.000001,0.000000,0.041491,0.013897,0.000056,0.000499,0.000032,0.000352,0.000106,0.000201,0.000015,0.000007,0.001536,0.020060,0.000000,0.000000,0.003213,0.000000,0.006705,0.028922,0.009661,0.080629,0.144749,0.199079,0.271377,0.058436,0.109992,1.000000
10.1.7.2,0.003305,0.001674,0.000001,0.000000,0.000000,0.000000,0.000000,0.002361,0.000000,0.001178,0.000000,0.000004,0.000026,0.000011,0.012541,0.004600,0.000939,0.017519,0.000101,0.000034,0.000178,0.000539,0.000312,0.000058,0.008975,0.000818,0.000000,0.000000,0.024422,0.000000,0.034060,0.006431,0.190349,0.106905,0.043455,0.059801,0.081610,0.141615,0.256177,1.000000
10.1.8.2,0.009689,0.001339,0.000000,0.000000,0.000000,0.000000,0.013418,0.000000,0.000041,0.035506,0.000000,0.000000,0.000000,0.000001,0.025680,0.002629,0.000618,0.003643,0.000231,0.001010,0.000385,0.000044,0.000079,0.000134,0.005032,0.006983,0.000013,0.000000,0.000935,0.000003,0.001884,0.018555,0.141697,0.058937,0.250894,0.187666,0.107150,0.046122,0.079683,1.000000
10.1.9.2,0.002284,0.009709,0.000000,0.000000,0.000000,0.000010,0.000340,0.004697,0.000000,0.000742,0.000000,0.000000,0.000003,0.000000,0.028976,0.041684,0.000000,0.001083,0.000061,0.000355,0.000216,0.000014,0.000030,0.000112,0.000510,0.020130,0.000000,0.000001,0.003282,0.000000,0.006761,0.013984,0.152129,0.001572,0.108327,0.077281,0.271325,0.056121,0.198260,1.000000
10.1.10.2,0.029845,0.002492,0.000011,0.000000,0.000000,0.000000,0.007243,0.001209,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.014733,0.005082,0.000115,0.042456,0.000365,0.000017,0.000585,0.000209,0.000061,0.000036,0.000835,0.059985,0.000001,0.000000,0.003571,0.000000,0.000568,0.001735,0.080506,0.109598,0.265903,0.144805,0.010338,0.020975,0.196715,1.000000
