 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000000,0.000489,0.001997,0.004905,0.003042,0.000042,0.000001,0.001207,0.000012,0.044545,0.012904,0.032615,0.004850,0.009896,0.017502,0.006856,0.023707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.084046,0.104984,0.052123,0.128534,0.040370,0.159151,0.199716,0.066356,1.000000
10.1.2.2,0.003313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006550,0.008325,0.000429,0.000197,0.000027,0.001825,0.000889,0.000074,0.015822,0.012031,0.008913,0.034526,0.042997,0.027334,0.006651,0.020797,0.000000,0.000011,0.000000,0.000000,0.000001,0.000003,0.000000,0.066003,0.152400,0.053594,0.125166,0.081497,0.101321,0.041783,0.187521,1.000000
10.1.3.2,0.004032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002249,0.005732,0.000001,0.000003,0.000654,0.000248,0.000011,0.000033,0.043766,0.007467,0.025567,0.034146,0.010328,0.005133,0.019281,0.013996,0.000090,0.000000,0.000000,0.000000,0.001214,0.000000,0.000000,0.195058,0.083328,0.102103,0.157682,0.066389,0.040528,0.053301,0.127657,1.000000
10.1.4.2,0.004802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000472,0.002742,0.000065,0.001004,0.001905,0.005582,0.000172,0.000023,0.013925,0.005966,0.018682,0.008101,0.044202,0.033356,0.010601,0.024995,0.000000,0.000008,0.000000,0.000000,0.000000,0.000002,0.000000,0.052412,0.192096,0.040464,0.154961,0.104453,0.066790,0.128005,0.084214,1.000000
10.1.5.2,0.006083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000653,0.001037,0.000018,0.000001,0.000227,0.000005,0.000069,0.002098,0.043334,0.032169,0.013090,0.023765,0.007104,0.009793,0.017593,0.005119,0.000000,0.000000,0.000000,0.004142,0.000000,0.000000,0.000000,0.066163,0.105239,0.051644,0.039244,0.131271,0.165110,0.191150,0.083877,1.000000
10.1.6.2,0.004788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000900,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.011606,0.005462,0.008003,0.016304,0.043451,0.003638,0.022927,0.032194,0.000002,0.000000,0.002332,0.000157,0.000000,0.000363,0.000000,0.104637,0.131080,0.064923,0.083674,0.050796,0.166305,0.207432,0.038975,1.000000
10.1.7.2,0.005878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080,0.003321,0.000017,0.000000,0.000001,0.000004,0.001080,0.000284,0.006842,0.032983,0.042723,0.013154,0.017558,0.023939,0.004744,0.009718,0.000000,0.000000,0.000000,0.000000,0.001615,0.000000,0.000000,0.039955,0.103965,0.199739,0.129123,0.051895,0.083014,0.066021,0.162349,1.000000
10.1.8.2,0.000471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000195,0.001136,0.000068,0.000000,0.000014,0.000000,0.002385,0.004970,0.008605,0.003974,0.016597,0.043505,0.031219,0.005884,0.022788,0.012205,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083323,0.104907,0.204274,0.065184,0.051006,0.132380,0.166347,0.038560,1.000000
10.1.9.2,0.002006,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000922,0.000069,0.000000,0.000000,0.000196,0.004157,0.000000,0.015288,0.011242,0.003456,0.021575,0.005141,0.030261,0.007627,0.042836,0.000000,0.000005,0.000000,0.000001,0.000000,0.000000,0.000473,0.168128,0.050036,0.209900,0.083967,0.105039,0.037970,0.065336,0.134350,1.000000
10.1.10.2,0.004432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.002182,0.000000,0.001006,0.000045,0.010828,0.042808,0.005385,0.008035,0.015635,0.030957,0.022333,0.003664,0.000000,0.000000,0.000133,0.000405,0.000000,0.000000,0.000016,0.038590,0.066692,0.103772,0.208241,0.051055,0.166921,0.084296,0.132565,1.000000
10.1.11.2,0.003705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.002375,0.000000,0.000281,0.000003,0.000001,0.000000,0.000844,0.007849,0.043748,0.022570,0.003350,0.031653,0.011125,0.015700,0.005178,0.000095,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.050298,0.131798,0.064730,0.082676,0.167883,0.039233,0.104538,0.210326,1.000000
10.1.12.2,0.004326,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000007,0.001006,0.000465,0.000000,0.002277,0.000096,0.000000,0.000000,0.022380,0.005355,0.038307,0.004064,0.015961,0.007700,0.011223,0.031923,0.000000,0.000000,0.000203,0.000000,0.000000,0.000030,0.000000,0.065931,0.106631,0.167942,0.208601,0.131173,0.084801,0.051057,0.038538,1.000000
10.1.13.2,0.002235,0.000000,0.000000,0.000245,0.000000,0.000000,0.000000,0.000000,0.000000,0.003937,0.000072,0.001070,0.000000,0.000002,0.000539,0.000000,0.042539,0.007923,0.015500,0.031022,0.003547,0.005359,0.011028,0.022015,0.000000,0.000006,0.000000,0.000000,0.000000,0.000020,0.000000,0.049576,0.132221,0.106317,0.037834,0.168182,0.082812,0.064807,0.211190,1.000000
10.1.14.2,0.003813,0.000000,0.000000,0.000310,0.000000,0.000000,0.000000,0.000000,0.000104,0.001625,0.000000,0.000032,0.000000,0.000000,0.000002,0.000000,0.041562,0.006917,0.004574,0.021489,0.030745,0.014991,0.003132,0.010090,0.000000,0.000000,0.000009,0.000000,0.000691,0.000000,0.000000,0.050319,0.082430,0.105965,0.211875,0.172624,0.135760,0.037593,0.063344,1.000000
10.1.15.2,0.001488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000346,0.003933,0.000770,0.000000,0.000001,0.000136,0.000053,0.000000,0.000000,0.031231,0.011034,0.008261,0.015776,0.003907,0.022363,0.005672,0.043771,0.000000,0.000000,0.000000,0.002237,0.000018,0.000000,0.000005,0.165554,0.082717,0.050804,0.208897,0.132086,0.064718,0.105085,0.039138,1.000000
10.1.16.2,0.002147,0.000000,0.000000,0.000000,0.000083,0.000001,0.000000,0.000031,0.000000,0.004384,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.042654,0.021661,0.030089,0.003606,0.005148,0.007560,0.010783,0.015263,0.000003,0.001002,0.000000,0.000000,0.000456,0.000000,0.000013,0.104765,0.214103,0.049754,0.064845,0.037071,0.082719,0.132644,0.168987,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086,0.016418,0.000533,0.001306,0.007025,0.003069,0.000234,0.000003,0.000000,0.000000,0.000010,0.000000,0.000038,0.000000,0.041700,0.156208,0.102475,0.338388,0.027249,0.223512,0.064870,0.016876,1.000000
