 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000492,0.000019,0.004704,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.253673,0.042699,0.077944,0.438231,0.005657,0.022011,0.142857,0.011200,1.000000
10.1.2.2,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.001211,0.006691,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.078359,0.007303,0.437183,0.025441,0.246478,0.043600,0.013746,0.139629,1.000000
10.1.3.2,0.000033,0.000033,0.000000,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.005026,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000062,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.141830,0.012315,0.079037,0.023080,0.044302,0.253205,0.434049,0.006165,1.000000
10.1.4.2,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000144,0.003392,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.021400,0.038532,0.010495,0.004789,0.145384,0.258903,0.074676,0.441738,1.000000
10.1.5.2,0.000022,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.006927,0.000022,0.000940,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.255995,0.142693,0.013415,0.079770,0.024926,0.007171,0.421947,0.045600,1.000000
10.1.6.2,0.000025,0.000025,0.000025,0.000025,0.000025,0.000000,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000538,0.000025,0.005702,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.431594,0.024780,0.045812,0.248378,0.013252,0.081550,0.141128,0.006577,1.000000
10.1.7.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.005545,0.000011,0.000011,0.000982,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.140132,0.023607,0.012159,0.251281,0.076425,0.006212,0.440588,0.042754,1.000000
10.1.8.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.006010,0.000976,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.424595,0.244226,0.013225,0.006736,0.150468,0.044971,0.082710,0.025673,1.000000
10.1.9.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000762,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.004172,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.431824,0.078606,0.005393,0.021761,0.010875,0.254294,0.151615,0.040480,1.000000
10.1.10.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000405,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.003710,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.038426,0.143250,0.264428,0.438945,0.004531,0.077313,0.019190,0.009397,1.000000
10.1.11.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.005569,0.000008,0.000008,0.000008,0.001111,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.024886,0.251948,0.006429,0.141098,0.429031,0.081895,0.044877,0.012938,1.000000
10.1.12.2,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000000,0.000031,0.000031,0.000031,0.000031,0.005511,0.000031,0.000031,0.000256,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.042384,0.249191,0.011940,0.448111,0.023114,0.075673,0.136865,0.006082,1.000000
10.1.13.2,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000000,0.000036,0.000036,0.000036,0.000036,0.000247,0.006163,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.013194,0.044379,0.440268,0.077226,0.006877,0.024927,0.247121,0.138591,1.000000
10.1.14.2,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000000,0.000027,0.000027,0.000027,0.000027,0.000292,0.000027,0.000027,0.005014,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.079357,0.140910,0.442939,0.021713,0.250568,0.041530,0.011169,0.005760,1.000000
10.1.15.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.007005,0.000010,0.000010,0.000010,0.001445,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.007838,0.046485,0.025707,0.141300,0.423247,0.248348,0.014810,0.083542,1.000000
10.1.16.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000532,0.000021,0.000021,0.005109,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.142499,0.012154,0.078505,0.433925,0.023075,0.254065,0.043550,0.006006,1.000000
10.1.17.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000340,0.000005,0.000005,0.002124,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.003353,0.261237,0.007527,0.032054,0.481032,0.015640,0.129671,0.066873,1.000000
10.1.18.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.004085,0.000009,0.000009,0.000692,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.005851,0.138267,0.456903,0.021318,0.073911,0.247997,0.039896,0.010824,1.000000
10.1.19.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000274,0.000007,0.000007,0.000007,0.002115,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.478200,0.035086,0.253171,0.007642,0.132141,0.071414,0.003336,0.016424,1.000000
10.1.20.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000809,0.000000,0.000005,0.000005,0.000005,0.003829,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.005033,0.021491,0.040549,0.264117,0.140270,0.073821,0.439407,0.010521,1.000000
10.1.21.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.002814,0.000178,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.018919,0.004398,0.071375,0.467892,0.139311,0.008786,0.036012,0.249908,1.000000
10.1.22.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000082,0.000015,0.000015,0.000015,0.002532,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.080945,0.455762,0.003775,0.040762,0.018626,0.008343,0.138064,0.250681,1.000000
10.1.23.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000282,0.000008,0.000008,0.002222,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.003316,0.007624,0.142971,0.016981,0.076069,0.037578,0.260878,0.451865,1.000000
10.1.24.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.002301,0.000013,0.000013,0.000090,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.019165,0.131427,0.249287,0.003570,0.473056,0.040441,0.008356,0.071930,1.000000
