 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.000202,0.000002,0.000000,0.000000,0.000007,0.000038,0.000456,0.005854,0.000016,0.000001,0.000894,0.000087,0.007717,0.054690,0.008814,0.033645,0.025635,0.011446,0.006251,0.015232,0.019309,0.001723,0.000000,0.000000,0.003176,0.000000,0.000000,0.000000,0.000000,0.065363,0.080794,0.153279,0.186701,0.042972,0.100765,0.050517,0.124413,1.000000
10.1.3.2,0.000000,0.000000,0.000379,0.000012,0.000000,0.000000,0.000001,0.001597,0.003325,0.000854,0.000065,0.000160,0.006118,0.000026,0.007957,0.012003,0.016252,0.045204,0.009537,0.020903,0.035519,0.027488,0.007037,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.124289,0.052848,0.182998,0.153130,0.040772,0.066800,0.102138,0.082584,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000116,0.000232,0.000853,0.000463,0.000061,0.000012,0.002932,0.004997,0.008551,0.037565,0.022248,0.027783,0.005189,0.007888,0.016558,0.012006,0.000000,0.000000,0.000000,0.000000,0.000001,0.001646,0.000000,0.000004,0.076849,0.157621,0.127696,0.100606,0.048132,0.081563,0.195478,0.062912,1.000000
10.1.5.2,0.000000,0.000000,0.001164,0.000000,0.000000,0.000000,0.000029,0.009186,0.000732,0.007380,0.000146,0.000062,0.002227,0.000326,0.004019,0.009700,0.027474,0.017193,0.007021,0.013028,0.021668,0.035216,0.044140,0.000000,0.000001,0.000010,0.000000,0.000000,0.000000,0.000000,0.000003,0.149467,0.123815,0.182700,0.053234,0.066338,0.082066,0.040998,0.100657,1.000000
10.1.6.2,0.000000,0.000000,0.000093,0.000002,0.000000,0.000000,0.000000,0.003395,0.000044,0.000909,0.000016,0.001694,0.000461,0.006089,0.008029,0.012270,0.033861,0.009485,0.043632,0.006724,0.021093,0.027793,0.016084,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000005,0.000205,0.041549,0.101393,0.151906,0.186201,0.053334,0.124364,0.082956,0.066417,1.000000
10.1.7.2,0.000000,0.000000,0.000686,0.000001,0.000000,0.000000,0.000050,0.000324,0.002874,0.001482,0.000000,0.000007,0.000019,0.000131,0.006120,0.022557,0.007650,0.028969,0.048380,0.005597,0.013220,0.009962,0.017071,0.000000,0.000000,0.005252,0.000000,0.000000,0.000003,0.000000,0.000000,0.183663,0.037416,0.126762,0.087784,0.098973,0.076911,0.154953,0.063185,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000040,0.000000,0.000521,0.004542,0.000099,0.000000,0.000005,0.000002,0.007153,0.002362,0.009810,0.031460,0.007817,0.013213,0.023559,0.017659,0.005554,0.049227,0.000014,0.000000,0.000000,0.000000,0.000000,0.000247,0.000000,0.001166,0.063057,0.040932,0.191915,0.080470,0.126385,0.157741,0.062922,0.102129,1.000000
10.1.9.2,0.000000,0.000000,0.000349,0.000129,0.000000,0.000000,0.000000,0.000000,0.004797,0.000004,0.000000,0.000001,0.000000,0.000016,0.001961,0.036114,0.004709,0.006723,0.026120,0.013568,0.009674,0.018881,0.003171,0.000000,0.000803,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.164986,0.103341,0.049721,0.206508,0.078446,0.062696,0.130321,0.076913,1.000000
10.1.10.2,0.000000,0.000000,0.003728,0.000000,0.000000,0.000000,0.001046,0.000459,0.000000,0.000001,0.001864,0.000000,0.000104,0.000197,0.000033,0.007060,0.012746,0.009343,0.061512,0.003405,0.004784,0.023646,0.045043,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.161453,0.032569,0.205290,0.100599,0.130609,0.099468,0.077987,0.017041,1.000000
10.1.11.2,0.000000,0.000000,0.003269,0.000166,0.000000,0.000000,0.000000,0.000005,0.000055,0.000000,0.001713,0.000001,0.000000,0.000000,0.000927,0.024261,0.006367,0.032168,0.003008,0.004400,0.008750,0.012000,0.017059,0.000000,0.000437,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.161965,0.060226,0.200250,0.100922,0.043895,0.105089,0.080364,0.132687,1.000000
