 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000252,0.000010,0.000000,0.000000,0.000021,0.000000,0.000000,0.006973,0.000145,0.005098,0.003334,0.000777,0.001190,0.002018,0.008830,0.013520,0.028182,0.021825,0.036147,0.017249,0.007947,0.010379,0.046137,0.000001,0.000449,0.000004,0.000000,0.000042,0.000077,0.000000,0.054659,0.099900,0.066773,0.042318,0.177779,0.081213,0.119985,0.146766,1.000000
10.1.2.2,0.003239,0.000000,0.000765,0.000000,0.000000,0.004976,0.000000,0.000005,0.008119,0.000019,0.000132,0.000429,0.001221,0.000001,0.000077,0.007665,0.035773,0.027914,0.045179,0.014191,0.022643,0.008009,0.010684,0.018527,0.000002,0.000235,0.000000,0.000000,0.002033,0.000009,0.000039,0.082060,0.042146,0.121813,0.053335,0.144766,0.177125,0.100281,0.066588,1.000000
10.1.3.2,0.000302,0.001003,0.000000,0.000000,0.000000,0.000000,0.000146,0.000000,0.005136,0.007705,0.000605,0.001707,0.002856,0.000034,0.000078,0.004399,0.034763,0.045021,0.027444,0.020979,0.016194,0.012267,0.009675,0.007402,0.000000,0.000007,0.000003,0.000000,0.000001,0.000015,0.000000,0.101104,0.053755,0.150042,0.124343,0.067324,0.182139,0.041832,0.081718,1.000000
10.1.4.2,0.000127,0.000065,0.000001,0.000000,0.000000,0.000000,0.005970,0.000400,0.008544,0.004498,0.001875,0.000017,0.003085,0.000002,0.000008,0.000721,0.021432,0.035508,0.027593,0.045427,0.010339,0.007679,0.016593,0.013039,0.000000,0.001286,0.000000,0.000004,0.000036,0.000000,0.000247,0.053612,0.101372,0.066944,0.042074,0.147693,0.180445,0.082182,0.121179,1.000000
10.1.5.2,0.008352,0.001861,0.000006,0.000000,0.000000,0.000003,0.000000,0.000001,0.009856,0.000084,0.002975,0.004912,0.000561,0.000311,0.000044,0.001044,0.017672,0.010807,0.007888,0.028644,0.022645,0.013531,0.046122,0.036509,0.000000,0.000163,0.000000,0.000000,0.000012,0.000023,0.000000,0.099327,0.177464,0.066674,0.081306,0.053260,0.120154,0.146579,0.041209,1.000000
10.1.6.2,0.001328,0.003746,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.008309,0.000006,0.000057,0.002302,0.000769,0.000228,0.004411,0.000117,0.013214,0.035578,0.010834,0.007997,0.027827,0.044169,0.021580,0.016644,0.000000,0.000455,0.000013,0.000000,0.006193,0.000027,0.000000,0.146667,0.066344,0.122308,0.177634,0.082518,0.042599,0.101743,0.054374,1.000000
10.1.7.2,0.002797,0.000168,0.000051,0.004858,0.000000,0.000002,0.000000,0.000000,0.008405,0.000013,0.000003,0.000301,0.000906,0.000533,0.000089,0.008249,0.045010,0.022113,0.028679,0.035884,0.013035,0.009885,0.007486,0.017011,0.000000,0.000026,0.000001,0.000000,0.001587,0.000006,0.000000,0.041521,0.066637,0.121891,0.101371,0.178722,0.082383,0.053450,0.146925,1.000000
10.1.8.2,0.002481,0.001316,0.000002,0.000373,0.000001,0.000000,0.000000,0.000000,0.007787,0.004626,0.000000,0.000739,0.000094,0.000024,0.000010,0.000004,0.012928,0.045617,0.006916,0.035243,0.017311,0.009570,0.027155,0.020889,0.000000,0.000050,0.000000,0.000000,0.000191,0.005937,0.000000,0.149253,0.183154,0.122738,0.041892,0.100361,0.081905,0.067284,0.054147,1.000000
10.1.9.2,0.000237,0.000010,0.000000,0.006332,0.000000,0.000023,0.000004,0.000000,0.000000,0.000114,0.000051,0.000000,0.000491,0.001034,0.002075,0.000000,0.045983,0.026303,0.007311,0.005032,0.033768,0.010366,0.014540,0.019096,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.004154,0.103014,0.052398,0.157953,0.195273,0.039621,0.126191,0.082132,0.066490,1.000000
10.1.10.2,0.000323,0.000014,0.004304,0.001306,0.000006,0.000000,0.000000,0.000000,0.005571,0.000000,0.000076,0.000002,0.000000,0.000000,0.000000,0.002297,0.007580,0.005324,0.010438,0.045046,0.024951,0.019030,0.033870,0.013943,0.000000,0.000001,0.000000,0.000034,0.000170,0.000672,0.000000,0.102941,0.052141,0.081933,0.127479,0.157632,0.040405,0.066323,0.196188,1.000000
