 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000428,0.000201,0.009154,0.004332,0.002053,0.019093,0.000937,0.000014,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000001,0.029790,0.066606,0.326483,0.100497,0.045611,0.225143,0.150287,0.019221,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000066,0.000000,0.000346,0.000160,0.001739,0.016726,0.003838,0.008085,0.000778,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017474,0.230612,0.150556,0.043538,0.065528,0.330727,0.028147,0.101630,1.000000
10.1.3.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000080,0.000000,0.000036,0.000369,0.000816,0.003872,0.017627,0.008343,0.000168,0.001778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.044480,0.334470,0.028078,0.223289,0.100196,0.064867,0.154069,0.017443,1.000000
10.1.4.2,0.000000,0.000000,0.000001,0.000000,0.000034,0.000094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000002,0.000000,0.000000,0.004012,0.000386,0.000847,0.000177,0.008652,0.017817,0.001844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.148920,0.018108,0.028771,0.067703,0.225766,0.101537,0.044704,0.330610,1.000000
10.1.5.2,0.000000,0.000000,0.000062,0.000009,0.000000,0.000000,0.000024,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007843,0.000354,0.003574,0.017102,0.000791,0.001634,0.000146,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.026809,0.337509,0.102353,0.065534,0.151961,0.017517,0.042525,0.224247,1.000000
10.1.6.2,0.000000,0.000000,0.000096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.003844,0.000183,0.000818,0.016737,0.001768,0.008121,0.000375,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.227128,0.017664,0.153190,0.334410,0.064360,0.043775,0.027783,0.099706,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000013,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.008704,0.001877,0.000898,0.004061,0.000398,0.017903,0.000179,0.000000,0.000000,0.000001,0.000005,0.000000,0.000000,0.000000,0.000033,0.017905,0.150089,0.098488,0.067396,0.028647,0.334695,0.045022,0.223607,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000006,0.000117,0.000000,0.000001,0.003015,0.000043,0.000587,0.000248,0.001395,0.006703,0.014191,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.346396,0.061475,0.151797,0.096426,0.038331,0.014738,0.024048,0.240468,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.003602,0.000148,0.000330,0.017026,0.007833,0.000754,0.001625,0.000000,0.000027,0.000073,0.000000,0.000000,0.000000,0.000000,0.000001,0.230753,0.026410,0.100958,0.150604,0.064738,0.041995,0.336477,0.016635,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.000000,0.000030,0.000000,0.000000,0.000777,0.001764,0.000346,0.018586,0.004010,0.000151,0.008953,0.000000,0.000001,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.331339,0.028748,0.225562,0.150071,0.100750,0.018630,0.066641,0.043553,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000114,0.000267,0.003288,0.015704,0.000623,0.001420,0.007290,0.000057,0.000000,0.000002,0.000000,0.000020,0.000000,0.000000,0.000000,0.015681,0.063417,0.154955,0.041363,0.345279,0.025663,0.098669,0.226182,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000041,0.000000,0.000000,0.000006,0.000018,0.000002,0.000000,0.000099,0.006950,0.001327,0.015509,0.003081,0.000238,0.000559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230303,0.061808,0.039739,0.356309,0.147788,0.016357,0.094545,0.025318,1.000000
