 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.001217,0.004842,0.000000,0.000005,0.000000,0.000151,0.000030,0.001903,0.000073,0.003430,0.000321,0.007784,0.007236,0.010459,0.045029,0.035210,0.017734,0.028224,0.007655,0.013943,0.022636,0.000693,0.000000,0.000000,0.000000,0.000002,0.000013,0.000000,0.000000,0.100517,0.121636,0.042467,0.146635,0.178408,0.081956,0.066392,0.053399,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000019,0.000007,0.000000,0.000000,0.003003,0.002297,0.007080,0.009335,0.000152,0.004690,0.000472,0.001327,0.017330,0.007842,0.010493,0.022312,0.027875,0.035400,0.045093,0.013563,0.000084,0.000002,0.000045,0.000000,0.000279,0.000000,0.000788,0.000001,0.066763,0.121003,0.146800,0.179045,0.082425,0.041450,0.099548,0.053475,1.000000
10.1.3.2,0.000029,0.000216,0.000000,0.000000,0.000000,0.000001,0.000000,0.001616,0.000109,0.006907,0.000844,0.000013,0.000437,0.007921,0.002961,0.035389,0.017636,0.028487,0.013443,0.010135,0.007502,0.044643,0.022413,0.000056,0.000000,0.000000,0.000000,0.000005,0.000002,0.005051,0.000000,0.053533,0.100726,0.082427,0.179455,0.041997,0.146643,0.066696,0.122706,1.000000
10.1.5.2,0.000089,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001823,0.000997,0.006506,0.004319,0.009494,0.000169,0.000557,0.002733,0.017962,0.007402,0.021690,0.028082,0.044799,0.013606,0.010258,0.035897,0.000038,0.000000,0.000007,0.000000,0.000018,0.000000,0.000294,0.000003,0.054546,0.120915,0.178677,0.148507,0.066865,0.081882,0.042071,0.099796,1.000000
10.1.6.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.001479,0.000009,0.006375,0.000048,0.009859,0.000436,0.000093,0.000203,0.005346,0.002808,0.022852,0.007401,0.046700,0.010086,0.029460,0.036168,0.017541,0.013427,0.000000,0.000000,0.000791,0.000000,0.000004,0.000000,0.000020,0.000000,0.066359,0.146482,0.098485,0.082182,0.120593,0.178671,0.054062,0.042060,1.000000
10.1.7.2,0.000000,0.000000,0.000239,0.000001,0.000059,0.000000,0.000000,0.003356,0.002069,0.004765,0.000007,0.007438,0.000723,0.011555,0.001232,0.017647,0.045052,0.008091,0.013923,0.028384,0.035755,0.010576,0.022686,0.000119,0.000032,0.000001,0.000000,0.000000,0.000003,0.000015,0.000399,0.042704,0.068241,0.084322,0.172105,0.054842,0.097918,0.145469,0.120272,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000004,0.000046,0.000000,0.000000,0.001307,0.002245,0.007814,0.010335,0.000189,0.000690,0.003507,0.005804,0.028553,0.035914,0.008154,0.022876,0.011178,0.017813,0.045432,0.014000,0.000009,0.000000,0.000103,0.000352,0.000002,0.000021,0.000000,0.000000,0.119068,0.054555,0.067782,0.098741,0.175631,0.081364,0.042358,0.144152,1.000000
10.1.9.2,0.000000,0.000195,0.000000,0.000000,0.000079,0.000005,0.000000,0.000000,0.000000,0.007552,0.000000,0.000002,0.002405,0.000013,0.004963,0.043113,0.005678,0.024917,0.008018,0.032939,0.018729,0.013868,0.010488,0.000001,0.000000,0.000000,0.001047,0.000000,0.000032,0.000481,0.000000,0.102667,0.052853,0.084459,0.156653,0.067488,0.195441,0.125060,0.040853,1.000000
10.1.10.2,0.000000,0.000000,0.000001,0.001439,0.000000,0.000373,0.000000,0.000000,0.000000,0.008774,0.000004,0.002739,0.000002,0.000183,0.000784,0.019938,0.026671,0.044406,0.015271,0.006221,0.008880,0.034557,0.012322,0.005251,0.000039,0.000000,0.000009,0.000018,0.000086,0.000000,0.000000,0.082030,0.041647,0.125596,0.154132,0.187494,0.052887,0.101234,0.067011,1.000000
10.1.11.2,0.000000,0.000423,0.000000,0.000111,0.001340,0.000000,0.000000,0.006605,0.000022,0.000000,0.003883,0.000003,0.000228,0.000000,0.000055,0.011050,0.036263,0.015369,0.021087,0.005545,0.007906,0.027023,0.048142,0.002458,0.000714,0.000000,0.000008,0.000001,0.000000,0.000000,0.000000,0.066566,0.040813,0.102665,0.152895,0.053116,0.189407,0.082994,0.123307,1.000000
