 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001002,0.000035,0.000000,0.000001,0.000114,0.000000,0.002244,0.000331,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.004696,0.251511,0.116876,0.024523,0.053552,0.534422,0.010679,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000234,0.000074,0.000752,0.000002,0.002062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.109137,0.557462,0.009291,0.021441,0.003969,0.247189,0.048356,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.001193,0.000057,0.000021,0.000159,0.000003,0.000007,0.003042,0.000434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118374,0.249070,0.012065,0.025928,0.005599,0.528738,0.055308,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000108,0.000294,0.000036,0.002336,0.000841,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.022673,0.111784,0.004625,0.010397,0.247418,0.548804,0.050666,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000002,0.000018,0.000000,0.000147,0.000417,0.002619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000006,0.025243,0.532938,0.055131,0.116365,0.005378,0.248946,0.011555,1.000000
10.1.6.2,0.000284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000082,0.000007,0.000972,0.000000,0.000000,0.001873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000024,0.000000,0.113537,0.022759,0.009833,0.253898,0.004209,0.540752,0.051767,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000141,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.001097,0.000000,0.000005,0.000000,0.002804,0.000416,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.252260,0.011750,0.025981,0.005310,0.117557,0.527999,0.054610,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000011,0.000110,0.002209,0.000003,0.000036,0.000307,0.000846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115732,0.023292,0.004604,0.010311,0.252851,0.537008,0.052678,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000268,0.000000,0.000088,0.000009,0.000030,0.000000,0.001716,0.000797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.110759,0.020495,0.255523,0.003873,0.047654,0.549952,0.008832,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.002087,0.000000,0.000000,0.000000,0.000002,0.000080,0.000693,0.000245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.111202,0.252053,0.009470,0.048658,0.004021,0.550084,0.021377,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000988,0.000002,0.000006,0.000143,0.000049,0.000000,0.002196,0.000366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113893,0.540843,0.010409,0.004666,0.251763,0.051432,0.023224,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000607,0.000062,0.000193,0.001907,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008923,0.251667,0.020541,0.048425,0.111581,0.552344,0.003722,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000534,0.000171,0.000005,0.001489,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008029,0.572303,0.018957,0.246396,0.003304,0.104490,0.044249,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000242,0.000002,0.000761,0.001857,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.253479,0.021093,0.003997,0.111302,0.009090,0.549665,0.048416,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000007,0.000071,0.000000,0.000664,0.000002,0.001954,0.000217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021953,0.111290,0.003905,0.048537,0.009278,0.546844,0.255252,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000328,0.000041,0.000880,0.000013,0.000000,0.001951,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.023329,0.252174,0.004362,0.115253,0.010127,0.538609,0.052801,1.000000
