 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.002709,0.000012,0.000236,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.031801,0.126152,0.007885,0.016369,0.003781,0.063973,0.250554,0.496197,1.000000
10.1.2.2,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.003128,0.000006,0.000006,0.000006,0.000006,0.000565,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.004474,0.036112,0.068334,0.476633,0.009224,0.019085,0.132989,0.249288,1.000000
10.1.3.2,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000028,0.002709,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.066932,0.017680,0.008212,0.133056,0.478271,0.033205,0.255666,0.003736,1.000000
10.1.4.2,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.001887,0.000256,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.257556,0.486838,0.006446,0.127650,0.014504,0.069294,0.032541,0.002859,1.000000
10.1.5.2,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000164,0.000009,0.002002,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.007407,0.130005,0.064768,0.257829,0.004323,0.016045,0.482896,0.034300,1.000000
10.1.6.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.002746,0.000007,0.000007,0.000426,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.017413,0.008188,0.069477,0.473506,0.133003,0.036319,0.003754,0.254966,1.000000
10.1.7.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000273,0.000011,0.000011,0.000011,0.000011,0.002679,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.007948,0.252653,0.132038,0.035633,0.068934,0.003714,0.017054,0.478763,1.000000
10.1.8.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000187,0.000013,0.000013,0.000013,0.002580,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.007992,0.003795,0.133464,0.476139,0.016952,0.069857,0.035984,0.252693,1.000000
10.1.9.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000315,0.000010,0.000010,0.002656,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.016223,0.007635,0.485098,0.069423,0.033488,0.130042,0.251225,0.003624,1.000000
10.1.10.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.001975,0.000006,0.000006,0.000280,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.012948,0.122033,0.002845,0.252717,0.515335,0.006179,0.057911,0.027611,1.000000
