 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000542,0.000006,0.000015,0.000080,0.003417,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.017561,0.070938,0.478403,0.035317,0.130809,0.249766,0.008627,0.004358,1.000000
10.1.2.2,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000007,0.000017,0.000005,0.000582,0.000098,0.000005,0.003508,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.018225,0.004567,0.009175,0.036594,0.070848,0.133684,0.258156,0.464408,1.000000
10.1.3.2,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000683,0.000004,0.003806,0.000006,0.000109,0.000020,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.134873,0.009600,0.465802,0.037389,0.004580,0.071031,0.252814,0.019184,1.000000
10.1.4.2,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000021,0.000002,0.000002,0.003743,0.000138,0.000717,0.000004,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.019912,0.253368,0.462900,0.010389,0.071613,0.004864,0.037020,0.135270,1.000000
10.1.5.2,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000004,0.000002,0.000015,0.002458,0.000441,0.000002,0.000080,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.006524,0.138555,0.037580,0.018620,0.009474,0.255601,0.458059,0.072532,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000023,0.000595,0.002532,0.000000,0.000118,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006141,0.458088,0.009374,0.073856,0.018809,0.036971,0.142279,0.251207,1.000000
10.1.7.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000004,0.000491,0.000086,0.000002,0.000016,0.002662,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.067022,0.008024,0.132282,0.260598,0.472724,0.034958,0.017467,0.003614,1.000000
10.1.8.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000006,0.000079,0.000004,0.000004,0.002856,0.000473,0.000016,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.471396,0.034924,0.138084,0.017550,0.070204,0.251592,0.003998,0.008716,1.000000
10.1.9.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.003023,0.000512,0.000075,0.000006,0.000005,0.000013,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.017496,0.469911,0.071160,0.251930,0.137551,0.008306,0.036021,0.003883,1.000000
10.1.10.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.002714,0.000102,0.000001,0.000527,0.000019,0.000004,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.008448,0.021381,0.041851,0.010934,0.139333,0.074315,0.252710,0.447643,1.000000
10.1.11.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000652,0.003765,0.000108,0.000005,0.000007,0.000005,0.000021,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.468285,0.010150,0.004770,0.134803,0.251759,0.018643,0.070679,0.036242,1.000000
10.1.12.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000563,0.003071,0.000089,0.000004,0.000013,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.017081,0.134805,0.008387,0.072118,0.034996,0.475063,0.003898,0.249838,1.000000
10.1.13.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.002916,0.000079,0.000012,0.000003,0.000565,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.259105,0.133611,0.470600,0.017209,0.068223,0.035545,0.008171,0.003909,1.000000
10.1.14.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000005,0.003110,0.000014,0.000082,0.000004,0.000004,0.000537,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.471485,0.248761,0.069695,0.134790,0.010583,0.005924,0.036218,0.018689,1.000000
10.1.15.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000022,0.000002,0.000003,0.000005,0.003641,0.000123,0.000680,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.038614,0.069918,0.252381,0.019158,0.469066,0.132575,0.009312,0.004444,1.000000
10.1.16.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000711,0.003760,0.000006,0.000131,0.000026,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.036211,0.473883,0.249955,0.132286,0.009892,0.068825,0.019391,0.004874,1.000000
10.1.17.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000017,0.002633,0.000494,0.000002,0.000090,0.000004,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.133324,0.018473,0.068780,0.039582,0.004038,0.009148,0.250735,0.472643,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000558,0.002751,0.000004,0.000024,0.000116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016988,0.450668,0.262651,0.146236,0.072407,0.035770,0.003867,0.007957,1.000000
10.1.19.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000525,0.000000,0.000006,0.003101,0.000017,0.000087,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.004298,0.252330,0.008800,0.066226,0.482509,0.131033,0.017437,0.033524,1.000000
10.1.20.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000015,0.000083,0.000003,0.000000,0.000430,0.002244,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.070297,0.003392,0.470607,0.018422,0.137189,0.007943,0.248755,0.040598,1.000000
