 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000020,0.000000,0.000114,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.001002,0.002136,0.004522,0.020222,0.000471,0.009608,0.000223,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069161,0.147406,0.047555,0.219841,0.019807,0.030805,0.326954,0.100089,1.000000
10.1.2.2,0.000084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000001,0.000000,0.000000,0.000000,0.000211,0.000000,0.000000,0.000874,0.003978,0.000400,0.001881,0.000012,0.008386,0.017728,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042000,0.017632,0.098882,0.026955,0.149563,0.227970,0.338327,0.065076,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000006,0.000000,0.000000,0.000002,0.000000,0.000085,0.000000,0.000000,0.008490,0.004001,0.000176,0.000392,0.000847,0.001851,0.017814,0.000000,0.000037,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.028615,0.151059,0.331856,0.221378,0.045502,0.068827,0.101324,0.017719,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000134,0.000000,0.000000,0.000018,0.000052,0.000000,0.000000,0.000006,0.000001,0.000002,0.000000,0.000000,0.001018,0.000479,0.018514,0.004333,0.002111,0.000225,0.009003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105131,0.018351,0.028877,0.044906,0.316567,0.152425,0.068215,0.229633,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000052,0.000000,0.000001,0.000000,0.000000,0.000000,0.000118,0.000001,0.000010,0.000000,0.000561,0.009897,0.002348,0.019870,0.001195,0.000259,0.004799,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046622,0.217479,0.150976,0.031025,0.071192,0.320527,0.102894,0.020146,1.000000
10.1.6.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000043,0.000000,0.000002,0.000098,0.000006,0.000000,0.000000,0.000427,0.009060,0.000938,0.004231,0.001991,0.000198,0.018482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067733,0.322948,0.029895,0.152944,0.047095,0.221286,0.103616,0.018987,1.000000
10.1.7.2,0.000000,0.000000,0.000001,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.001843,0.000184,0.003964,0.008552,0.000406,0.018392,0.000850,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085,0.000000,0.223365,0.102729,0.018219,0.153051,0.028580,0.044512,0.069530,0.325676,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.000019,0.000008,0.009722,0.000221,0.000496,0.020215,0.001074,0.002198,0.004661,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000102,0.000000,0.151404,0.069831,0.049800,0.020893,0.102531,0.225652,0.309467,0.031655,1.000000
10.1.9.2,0.000077,0.000026,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.017850,0.000138,0.003600,0.008110,0.000712,0.001598,0.000315,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.065416,0.027453,0.230937,0.042483,0.098515,0.333600,0.151969,0.017190,1.000000
10.1.10.2,0.000000,0.000008,0.000000,0.000000,0.000000,0.000060,0.000003,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000125,0.003505,0.001537,0.000292,0.007947,0.017534,0.000679,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042177,0.152048,0.223955,0.027787,0.017505,0.064799,0.340163,0.099855,1.000000
