 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001344,0.000130,0.000000,0.000000,0.000000,0.000000,0.014727,0.048001,0.003340,0.036120,0.009564,0.022948,0.005776,0.002328,0.037654,0.104622,0.131960,0.080774,0.067255,0.167577,0.213404,0.051502,0.000043,0.000000,0.000309,0.000599,0.000004,0.000014,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020497,0.001254,0.002461,0.031315,0.003526,0.013546,0.005818,0.008777,0.217204,0.064962,0.049142,0.083202,0.173140,0.036613,0.134349,0.105382,0.000000,0.000148,0.000074,0.047640,0.000006,0.000027,0.000307,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000004,0.000000,0.000000,0.031472,0.000000,0.000000,0.000000,0.014496,0.001093,0.000594,0.005327,0.003171,0.023114,0.001885,0.044459,0.082287,0.048360,0.062850,0.036520,0.170628,0.107141,0.138039,0.218885,0.000029,0.000073,0.000169,0.009039,0.000356,0.000000,0.000001,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.001788,0.000000,0.000000,0.021102,0.000000,0.001098,0.003019,0.013287,0.000625,0.048579,0.004927,0.000374,0.000126,0.065764,0.111069,0.086376,0.166037,0.036632,0.134270,0.049399,0.212720,0.000006,0.000057,0.034192,0.000285,0.000002,0.000020,0.000000,0.008246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026082,0.002104,0.004138,0.034492,0.009736,0.043418,0.006575,0.015877,0.051615,0.104933,0.134566,0.213770,0.168455,0.037931,0.062672,0.081437,0.000000,0.000006,0.000051,0.000609,0.000126,0.000002,0.001077,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000140,0.000000,0.007942,0.000000,0.000000,0.000000,0.001735,0.054980,0.002793,0.034901,0.022418,0.004821,0.000624,0.001106,0.171356,0.133771,0.048330,0.063589,0.212771,0.082409,0.036794,0.105634,0.000000,0.000000,0.000045,0.000001,0.000004,0.000015,0.013438,0.000383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000069,0.000001,0.000000,0.000000,0.000000,0.000000,0.033341,0.008907,0.001950,0.053353,0.012172,0.019737,0.000877,0.004385,0.106090,0.050275,0.218018,0.065268,0.135160,0.171796,0.036592,0.081379,0.000000,0.000003,0.000172,0.000000,0.000000,0.000008,0.000425,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.013500,0.000002,0.000006,0.000000,0.000000,0.000001,0.000000,0.000803,0.003521,0.024888,0.000353,0.006906,0.040927,0.000065,0.080396,0.109344,0.145963,0.187911,0.058312,0.031958,0.247812,0.045350,0.000022,0.001771,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.007034,0.000000,0.000010,0.013194,0.000000,0.000214,0.000000,0.000909,0.000000,0.000054,0.046482,0.001876,0.003736,0.000106,0.000004,0.108543,0.031523,0.045332,0.247725,0.080641,0.059501,0.141918,0.185890,0.000439,0.024845,0.000023,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000002,0.000000,0.000168,0.000771,0.000000,0.000001,0.000000,0.024275,0.000070,0.000000,0.006385,0.003264,0.012882,0.000012,0.001662,0.030366,0.060492,0.250762,0.144823,0.043185,0.188903,0.107552,0.083646,0.000000,0.000031,0.000000,0.000000,0.000378,0.040365,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000002,0.000484,0.000000,0.000000,0.000036,0.000000,0.000000,0.004596,0.000088,0.000000,0.000000,0.002343,0.008641,0.027738,0.031290,0.031895,0.245832,0.078407,0.106260,0.192955,0.143505,0.045490,0.063232,0.000000,0.001073,0.000013,0.000000,0.015895,0.000005,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000002,0.000001,0.000017,0.000187,0.002900,0.001444,0.050899,0.015783,0.000000,0.008698,0.000363,0.028201,0.229993,0.034185,0.047986,0.081193,0.140045,0.065597,0.106406,0.180388,0.000741,0.000097,0.000000,0.000000,0.000039,0.000000,0.004830,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.018352,0.000004,0.000000,0.038849,0.000000,0.000000,0.000855,0.000011,0.001850,0.029028,0.004088,0.000000,0.000393,0.000067,0.187883,0.247017,0.079052,0.059833,0.043390,0.140845,0.033898,0.105617,0.000000,0.000165,0.008777,0.000026,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000080,0.016883,0.000000,0.000034,0.000000,0.000000,0.000000,0.026948,0.000325,0.000163,0.034975,0.000659,0.004855,0.000000,0.000004,0.112974,0.183444,0.242133,0.044460,0.083529,0.142218,0.061486,0.031869,0.009065,0.000000,0.000001,0.002578,0.001306,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.000033,0.006003,0.000000,0.000002,0.000000,0.000001,0.001692,0.000804,0.000375,0.032044,0.017890,0.011091,0.000075,0.000000,0.138691,0.047441,0.104088,0.242796,0.033961,0.064918,0.184123,0.081829,0.000000,0.000014,0.000000,0.000000,0.028438,0.003517,0.000168,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000988,0.000000,0.000099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059096,0.516128,0.012778,0.252998,0.120407,0.028821,0.005433,0.000000,0.000351,0.002864,0.000000,0.000000,0.000000,0.000008,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.001789,0.000045,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.004488,0.000000,0.252038,0.000000,0.488327,0.128968,0.007602,0.034829,0.016183,0.065017,0.000000,0.000160,0.000537,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
