 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000003,0.000118,0.000646,0.000020,0.003483,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.070967,0.039934,0.133061,0.468867,0.004754,0.019467,0.009896,0.248720,1.000000
10.1.2.2,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000097,0.000004,0.000018,0.000004,0.000006,0.000591,0.003391,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.004323,0.253638,0.073464,0.036728,0.460982,0.139211,0.009123,0.018326,1.000000
10.1.3.2,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000017,0.003266,0.000085,0.000007,0.000536,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.460583,0.255439,0.037523,0.071715,0.009450,0.138414,0.004414,0.018420,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000033,0.000001,0.000185,0.000001,0.000003,0.004473,0.000978,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.005477,0.254654,0.011339,0.039626,0.074247,0.136360,0.020800,0.451808,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005375,0.000008,0.000043,0.000001,0.000000,0.000218,0.001107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074336,0.011292,0.248077,0.021820,0.135520,0.039897,0.456319,0.005982,1.000000
10.1.6.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.003251,0.000006,0.000020,0.000096,0.000004,0.000553,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.072286,0.035755,0.255985,0.008675,0.004109,0.017809,0.468034,0.133316,1.000000
10.1.7.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000005,0.000003,0.000105,0.003463,0.000018,0.000003,0.000641,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.255197,0.004474,0.472628,0.009310,0.034893,0.132594,0.018519,0.068080,1.000000
10.1.8.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.003535,0.000004,0.000616,0.000004,0.000016,0.000006,0.000099,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.070453,0.471618,0.131653,0.037698,0.009954,0.019901,0.004719,0.249621,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000145,0.000026,0.000004,0.000001,0.004094,0.000846,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.247454,0.011393,0.074846,0.137909,0.451953,0.044216,0.005271,0.021814,1.000000
10.1.10.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000311,0.000003,0.000001,0.001687,0.000011,0.000058,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.248694,0.008512,0.141909,0.017945,0.466780,0.035703,0.071788,0.006570,1.000000
