 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000093,0.000000,0.000000,0.000007,0.000000,0.000308,0.000000,0.005194,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.023495,0.044331,0.017276,0.006485,0.032374,0.012466,0.004516,0.009382,0.000000,0.000886,0.000000,0.000000,0.001915,0.002976,0.000000,0.000002,0.082692,0.161829,0.065026,0.129266,0.104871,0.051635,0.040079,0.202869,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002685,0.000000,0.000000,0.000010,0.000557,0.000000,0.000000,0.000085,0.000000,0.003370,0.020592,0.014291,0.029568,0.041483,0.005008,0.007118,0.010016,0.000216,0.000002,0.000000,0.000000,0.001106,0.002226,0.000000,0.000037,0.137583,0.107169,0.037081,0.213679,0.082862,0.050013,0.064763,0.168481,1.000000
10.1.3.2,0.000000,0.000644,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.002739,0.001461,0.000000,0.000009,0.000143,0.016785,0.023213,0.006201,0.008828,0.004190,0.011916,0.042149,0.031800,0.000000,0.000000,0.000000,0.000000,0.000279,0.005111,0.000000,0.000041,0.066147,0.051138,0.082674,0.105187,0.205743,0.131564,0.163189,0.038848,1.000000
10.1.4.2,0.000000,0.000096,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000581,0.000000,0.000010,0.000264,0.002926,0.004449,0.010270,0.006751,0.029994,0.014709,0.043774,0.021709,0.000000,0.000003,0.000000,0.000000,0.000033,0.003465,0.000000,0.001427,0.064881,0.082758,0.214899,0.036679,0.106842,0.169042,0.135002,0.049434,1.000000
10.1.5.2,0.000004,0.000833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000054,0.000001,0.020752,0.039067,0.006782,0.030434,0.002899,0.004550,0.015080,0.010319,0.000000,0.001580,0.000000,0.000156,0.000425,0.002886,0.000000,0.000000,0.215930,0.172175,0.133715,0.049970,0.083618,0.063996,0.037159,0.107602,1.000000
10.1.6.2,0.000000,0.000284,0.000000,0.001548,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000009,0.000000,0.000031,0.000092,0.000000,0.024842,0.033178,0.012348,0.004249,0.006209,0.017527,0.043788,0.008961,0.000000,0.000870,0.000000,0.000001,0.004819,0.002671,0.000000,0.000000,0.051823,0.066072,0.204133,0.103618,0.039039,0.161931,0.082586,0.129366,1.000000
10.1.7.2,0.000000,0.000265,0.000000,0.000000,0.000000,0.000000,0.000000,0.003878,0.001964,0.000009,0.000000,0.000000,0.000000,0.000000,0.000024,0.010677,0.007400,0.005078,0.021582,0.003745,0.015509,0.030824,0.043958,0.000000,0.000063,0.000002,0.000000,0.000514,0.001013,0.000000,0.000122,0.133024,0.164689,0.067013,0.038674,0.208941,0.084565,0.104650,0.051816,1.000000
10.1.8.2,0.000000,0.000057,0.000000,0.000019,0.000000,0.000000,0.002121,0.000000,0.000006,0.001183,0.000174,0.000000,0.000806,0.000000,0.000001,0.016512,0.023377,0.030867,0.007880,0.003863,0.011505,0.042983,0.005529,0.000000,0.000000,0.000000,0.000000,0.000390,0.003510,0.000000,0.000000,0.208171,0.130926,0.083600,0.106233,0.049967,0.038911,0.166305,0.065105,1.000000
10.1.9.2,0.000125,0.000006,0.000000,0.000000,0.000000,0.000000,0.000291,0.000711,0.000000,0.000000,0.000000,0.000000,0.001746,0.000000,0.000000,0.009311,0.028339,0.004377,0.002896,0.006554,0.013380,0.040781,0.019527,0.000002,0.000020,0.000000,0.000000,0.000049,0.002847,0.000000,0.000000,0.175213,0.048690,0.136853,0.083911,0.218738,0.105338,0.036320,0.063975,1.000000
10.1.10.2,0.000000,0.000055,0.000000,0.000000,0.000000,0.000003,0.000006,0.001520,0.000000,0.000000,0.000000,0.000000,0.000156,0.000000,0.000000,0.006370,0.038913,0.013662,0.003011,0.004220,0.009495,0.028324,0.020027,0.000000,0.000000,0.000018,0.000000,0.000776,0.002988,0.000436,0.000000,0.218796,0.136559,0.036012,0.048511,0.063963,0.105835,0.176576,0.083768,1.000000
10.1.11.2,0.000000,0.001714,0.000001,0.000000,0.000245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000070,0.000000,0.013851,0.002997,0.004236,0.006408,0.029281,0.009603,0.034221,0.020177,0.000000,0.000000,0.000004,0.000000,0.000791,0.002749,0.000000,0.000000,0.174529,0.105261,0.136799,0.225628,0.082991,0.063694,0.036239,0.048493,1.000000
10.1.12.2,0.000000,0.000124,0.000010,0.000020,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000052,0.000000,0.001633,0.009973,0.004930,0.041818,0.021515,0.030108,0.014694,0.003773,0.006682,0.000001,0.003043,0.000000,0.000000,0.000306,0.000695,0.000000,0.000000,0.169663,0.038051,0.105699,0.064752,0.082971,0.135114,0.049178,0.215193,1.000000
10.1.14.2,0.000000,0.000322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000108,0.000011,0.000001,0.001400,0.000000,0.000000,0.000000,0.012933,0.019097,0.006099,0.028122,0.040035,0.008785,0.004055,0.002696,0.000000,0.000003,0.000000,0.000000,0.000642,0.002934,0.000000,0.000000,0.106089,0.035839,0.176102,0.083513,0.063455,0.137246,0.221625,0.048852,1.000000
