 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000186,0.000034,0.000091,0.007215,0.001860,0.005253,0.000407,0.003502,0.024889,0.008020,0.006393,0.010925,0.032404,0.019483,0.014619,0.041755,0.000000,0.000000,0.000001,0.000916,0.000006,0.000013,0.000000,0.100141,0.045312,0.186729,0.154629,0.084658,0.070561,0.055421,0.124577,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001146,0.000119,0.000008,0.004580,0.000003,0.002357,0.007143,0.000020,0.000279,0.032302,0.010650,0.010976,0.018858,0.041684,0.008091,0.024841,0.014777,0.000000,0.000049,0.000000,0.000558,0.000001,0.000000,0.000000,0.122098,0.182708,0.052103,0.057250,0.087552,0.068749,0.150246,0.100852,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002335,0.000035,0.000013,0.000584,0.000234,0.007811,0.000098,0.004520,0.040630,0.010640,0.006119,0.024303,0.008013,0.031163,0.018344,0.014079,0.000000,0.000000,0.000000,0.001337,0.000004,0.000001,0.000000,0.051177,0.101845,0.080388,0.122960,0.153370,0.189643,0.063692,0.066661,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001606,0.000000,0.000000,0.000115,0.002202,0.000002,0.003894,0.000294,0.006743,0.000016,0.000043,0.010664,0.014770,0.040554,0.007846,0.019092,0.006914,0.030899,0.023162,0.000000,0.000000,0.000000,0.000685,0.000006,0.000000,0.000000,0.126800,0.154980,0.102100,0.071071,0.080836,0.056190,0.186527,0.051988,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.001765,0.000010,0.000069,0.006722,0.000827,0.004716,0.003234,0.000172,0.014428,0.033858,0.006228,0.025373,0.008097,0.039114,0.010848,0.019160,0.000000,0.000000,0.000000,0.000442,0.000004,0.000026,0.000000,0.122671,0.073824,0.057671,0.185282,0.045598,0.092725,0.149704,0.097431,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.001430,0.000000,0.000000,0.000000,0.000000,0.000010,0.002723,0.000002,0.000673,0.000330,0.004203,0.005103,0.000004,0.016379,0.012871,0.048941,0.009912,0.007084,0.006888,0.021726,0.028666,0.000160,0.000000,0.000000,0.000073,0.000028,0.000000,0.000000,0.100431,0.076900,0.152714,0.189070,0.085847,0.126415,0.037604,0.063811,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000226,0.000000,0.000013,0.000067,0.000127,0.000000,0.000001,0.000722,0.000397,0.006662,0.002194,0.010347,0.022279,0.006267,0.012716,0.007739,0.036950,0.016865,0.028781,0.000000,0.001253,0.000000,0.000028,0.003871,0.000000,0.000005,0.125232,0.072357,0.189346,0.048613,0.060203,0.092377,0.097979,0.156384,1.000000
10.1.8.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.002889,0.003834,0.000267,0.000003,0.000474,0.001644,0.000895,0.000144,0.023565,0.010551,0.064563,0.013548,0.007661,0.038366,0.005481,0.018096,0.000000,0.000000,0.000000,0.000060,0.000025,0.006293,0.000000,0.029626,0.099057,0.124149,0.074019,0.154231,0.191695,0.050195,0.078655,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000737,0.000000,0.000329,0.000046,0.003155,0.000001,0.001768,0.000014,0.000000,0.004583,0.017765,0.004432,0.006837,0.012553,0.008894,0.064619,0.034041,0.000000,0.000000,0.000000,0.000122,0.000000,0.000005,0.000000,0.024488,0.073834,0.091627,0.129726,0.206217,0.102055,0.165465,0.046687,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000438,0.000000,0.000001,0.000000,0.003402,0.000086,0.000000,0.000000,0.000002,0.000000,0.000015,0.000000,0.001690,0.015030,0.005474,0.067495,0.004195,0.002816,0.027599,0.007771,0.011004,0.000000,0.000000,0.000964,0.000038,0.000006,0.000190,0.000000,0.051855,0.114478,0.193225,0.020175,0.087875,0.150806,0.195433,0.037936,1.000000
10.1.11.2,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000453,0.000091,0.000000,0.000004,0.003894,0.001055,0.000012,0.000200,0.004556,0.021441,0.037332,0.016456,0.008488,0.027968,0.011926,0.006043,0.000000,0.000000,0.000000,0.001937,0.000000,0.000000,0.003531,0.080703,0.044507,0.131399,0.103832,0.069235,0.202715,0.054979,0.167212,1.000000
10.1.12.2,0.001280,0.000000,0.000000,0.000060,0.000001,0.000000,0.000000,0.000000,0.002472,0.000000,0.000000,0.000000,0.000000,0.000481,0.000005,0.000018,0.013142,0.038454,0.006579,0.009054,0.019043,0.004121,0.027852,0.004434,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.061963,0.082270,0.168512,0.132111,0.062542,0.103075,0.213386,0.048964,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000341,0.000048,0.000000,0.000000,0.001773,0.000000,0.000000,0.000918,0.000000,0.000000,0.015030,0.010365,0.002765,0.005387,0.003634,0.007169,0.021138,0.038793,0.000000,0.000016,0.000132,0.000002,0.000000,0.001384,0.000000,0.073002,0.188987,0.086211,0.027831,0.200639,0.115164,0.146426,0.052838,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000919,0.000130,0.000044,0.000000,0.000000,0.003814,0.000000,0.000000,0.000001,0.000005,0.000000,0.002400,0.000014,0.018613,0.009985,0.004244,0.007317,0.004925,0.032768,0.013775,0.025676,0.000000,0.000000,0.000000,0.000363,0.000000,0.000000,0.000000,0.163986,0.041245,0.207191,0.053566,0.115382,0.069611,0.090443,0.133583,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000080,0.000011,0.000987,0.000000,0.000197,0.000000,0.000000,0.000031,0.000000,0.002148,0.000000,0.000000,0.011278,0.007881,0.005076,0.021600,0.005538,0.030527,0.015397,0.042539,0.000004,0.000438,0.000000,0.000001,0.000000,0.003874,0.000000,0.082979,0.165626,0.063822,0.131839,0.053596,0.043945,0.206708,0.103878,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002262,0.000000,0.000001,0.004333,0.000090,0.000036,0.000004,0.001141,0.000000,0.000000,0.005384,0.010738,0.004431,0.019922,0.007967,0.047433,0.015015,0.027788,0.000000,0.000000,0.000000,0.000012,0.000222,0.000000,0.000525,0.038214,0.131091,0.103495,0.165449,0.207125,0.056267,0.071380,0.079676,1.000000
