 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000000,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.005436,0.000033,0.000033,0.000188,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.024473,0.006674,0.046766,0.245848,0.012807,0.142044,0.431421,0.083431,1.000000
10.1.12.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000371,0.004529,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.039001,0.072558,0.458018,0.011251,0.250828,0.005772,0.020753,0.136328,1.000000
10.1.13.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.005428,0.000021,0.000021,0.000593,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.013365,0.006553,0.144130,0.082529,0.044230,0.431222,0.248016,0.023340,1.000000
10.1.14.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.001203,0.000008,0.004030,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.249846,0.011681,0.075157,0.136246,0.451195,0.041968,0.022519,0.005927,1.000000
10.1.15.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000658,0.000013,0.000013,0.004559,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.011068,0.135411,0.247484,0.022288,0.453742,0.077511,0.005453,0.041451,1.000000
10.1.16.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.003345,0.000015,0.000015,0.000292,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.009464,0.251444,0.459875,0.139977,0.073137,0.004494,0.019532,0.038017,1.000000
10.1.17.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000293,0.003258,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.077472,0.446818,0.004728,0.022428,0.248455,0.010744,0.040517,0.144881,1.000000
10.1.18.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.002569,0.000000,0.000006,0.000438,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.044213,0.020159,0.252343,0.003952,0.088135,0.437959,0.009164,0.140909,1.000000
10.1.19.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000440,0.003590,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.254513,0.044439,0.084811,0.024301,0.425733,0.005446,0.011736,0.144635,1.000000
10.1.20.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.003508,0.000008,0.000000,0.000008,0.000594,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.448747,0.143515,0.074699,0.020202,0.005040,0.038429,0.254319,0.010726,1.000000
10.1.21.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.003449,0.000011,0.000000,0.000011,0.000465,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.011144,0.023268,0.138273,0.252806,0.039413,0.005047,0.073205,0.452621,1.000000
10.1.22.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000587,0.000000,0.000006,0.003277,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.138254,0.444777,0.010399,0.004700,0.262650,0.073297,0.039227,0.022652,1.000000
10.1.23.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.002773,0.000007,0.000439,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.035188,0.019242,0.261473,0.008861,0.134029,0.465413,0.068376,0.004006,1.000000
10.1.24.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.002556,0.000016,0.000016,0.000016,0.000060,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.036959,0.003662,0.017385,0.137636,0.007993,0.068834,0.452699,0.271766,1.000000
10.1.25.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.003414,0.000632,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.019173,0.455434,0.004432,0.137080,0.037672,0.009419,0.070779,0.261792,1.000000
10.1.27.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.005946,0.000010,0.000010,0.000010,0.001133,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.043581,0.143173,0.078041,0.433754,0.012189,0.252371,0.023156,0.006382,1.000000
10.1.28.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000927,0.006392,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.085318,0.419331,0.007239,0.014196,0.249740,0.048177,0.026204,0.141954,1.000000
10.1.29.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.005091,0.000020,0.000539,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.434354,0.006072,0.042919,0.022372,0.149974,0.081228,0.245379,0.011502,1.000000
10.1.30.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000923,0.000014,0.000014,0.000014,0.000014,0.000014,0.005714,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.023954,0.012396,0.140791,0.043917,0.436325,0.006503,0.080852,0.248231,1.000000
10.1.31.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.006220,0.000009,0.000009,0.000009,0.000009,0.000009,0.001242,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.083409,0.251210,0.013206,0.424072,0.142694,0.007030,0.046097,0.024577,1.000000
10.1.32.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.001860,0.000013,0.000013,0.000013,0.000013,0.006528,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.080541,0.025514,0.013722,0.139109,0.046747,0.245528,0.432708,0.007392,1.000000
10.1.33.2,0.000000,0.000000,0.000152,0.000000,0.000000,0.000646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013152,0.034682,0.599219,0.251108,0.001676,0.004598,0.094731,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001082,0.000000,0.000218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.241780,0.000000,0.002411,0.037950,0.599393,0.015304,0.005903,0.095908,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037267,0.098964,0.000000,0.246477,0.595610,0.001806,0.005310,0.013703,1.000000
10.1.36.2,0.000002,0.000002,0.001255,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000211,0.000002,0.000002,0.000002,0.000002,0.000002,0.000034,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.002488,0.588815,0.006816,0.000000,0.242631,0.099453,0.040631,0.017611,1.000000
10.1.37.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000069,0.000001,0.000001,0.000001,0.000007,0.000446,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.029572,0.634219,0.087441,0.010133,0.000000,0.233567,0.001162,0.003357,1.000000
10.1.38.2,0.000001,0.000785,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000158,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000017,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.606928,0.241394,0.001872,0.093159,0.013704,0.000000,0.036991,0.004973,1.000000
10.1.39.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000013,0.000001,0.000736,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000175,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.091512,0.035409,0.005045,0.612207,0.001931,0.239791,0.000000,0.013157,1.000000
10.1.40.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000248,0.000001,0.000001,0.000001,0.000033,0.001237,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.101719,0.015993,0.242876,0.006338,0.040672,0.588443,0.002417,0.000000,1.000000
