 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.006462,0.000024,0.000024,0.000746,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.014203,0.418145,0.027484,0.146517,0.083392,0.007622,0.248791,0.045959,1.000000
10.1.2.2,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.001307,0.000009,0.006186,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.047923,0.025391,0.013211,0.142944,0.006755,0.082454,0.245350,0.428231,1.000000
10.1.3.2,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.003629,0.000011,0.000011,0.000500,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.009991,0.037869,0.074652,0.004709,0.457498,0.137358,0.019963,0.253514,1.000000
10.1.4.2,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.003964,0.000006,0.000760,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.074312,0.039031,0.248597,0.134359,0.009977,0.019653,0.004902,0.464265,1.000000
10.1.5.2,0.000022,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.004999,0.000022,0.000022,0.000446,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.448026,0.040982,0.140179,0.006316,0.248113,0.022372,0.012203,0.075739,1.000000
10.1.6.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000341,0.000019,0.004137,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.441396,0.265251,0.005184,0.019966,0.140610,0.073590,0.010115,0.038870,1.000000
10.1.7.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.004268,0.000405,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.005182,0.010531,0.037221,0.136857,0.071488,0.259778,0.454099,0.019657,1.000000
10.1.8.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.004224,0.000012,0.000012,0.000642,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.004943,0.039536,0.266609,0.074033,0.010015,0.437953,0.020062,0.141661,1.000000
10.1.9.2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000000,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.005576,0.000035,0.000035,0.000035,0.000035,0.000143,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.006163,0.141613,0.042126,0.430667,0.261214,0.012062,0.022904,0.076560,1.000000
10.1.10.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.003393,0.000012,0.000012,0.000012,0.000012,0.000414,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.004217,0.008762,0.474443,0.136586,0.017985,0.069701,0.035355,0.248806,1.000000
