 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.000000,0.000007,0.000000,0.000420,0.000238,0.003645,0.000017,0.008191,0.000710,0.005484,0.001208,0.002167,0.000098,0.016603,0.027397,0.021247,0.012766,0.035341,0.009559,0.006818,0.044674,0.000000,0.000001,0.000041,0.000003,0.000000,0.000000,0.000000,0.000000,0.101693,0.040880,0.053069,0.082760,0.150227,0.066532,0.125022,0.183181,1.000000
10.1.3.2,0.000198,0.000000,0.000001,0.000000,0.000000,0.000000,0.000885,0.002294,0.000014,0.000036,0.008736,0.005749,0.003433,0.001306,0.000000,0.006807,0.021177,0.044978,0.016388,0.034938,0.027904,0.012562,0.009282,0.000002,0.000000,0.000006,0.000414,0.000000,0.000000,0.000000,0.000084,0.123654,0.041526,0.083643,0.053223,0.182483,0.149177,0.102038,0.067063,1.000000
10.1.4.2,0.000000,0.000020,0.000000,0.000000,0.000880,0.000000,0.002825,0.004513,0.000009,0.000085,0.001579,0.000000,0.000143,0.000497,0.000001,0.022084,0.013765,0.010412,0.028454,0.017465,0.007499,0.046234,0.036910,0.006681,0.000000,0.000000,0.000266,0.000001,0.000003,0.009590,0.000040,0.146676,0.120456,0.081187,0.099842,0.042666,0.065862,0.053952,0.179404,1.000000
10.1.5.2,0.001135,0.000000,0.000000,0.000000,0.000000,0.000192,0.000104,0.004385,0.000005,0.000708,0.001837,0.000012,0.007080,0.011146,0.000000,0.022895,0.013517,0.017632,0.027920,0.007975,0.043803,0.035658,0.010690,0.002814,0.000367,0.000000,0.000026,0.000000,0.000051,0.000001,0.000002,0.099550,0.066162,0.148085,0.177817,0.121621,0.053060,0.081731,0.042016,1.000000
10.1.6.2,0.000002,0.000000,0.000030,0.000000,0.000000,0.000000,0.000005,0.001338,0.000161,0.006045,0.002452,0.000355,0.000001,0.000734,0.000069,0.035866,0.006825,0.009272,0.015908,0.027571,0.045207,0.020927,0.012304,0.000000,0.000000,0.000000,0.007462,0.000000,0.003716,0.000000,0.000013,0.083026,0.124403,0.053152,0.041209,0.182279,0.066860,0.151372,0.101436,1.000000
10.1.7.2,0.009775,0.000018,0.000000,0.000000,0.000000,0.000000,0.000139,0.004694,0.007095,0.000508,0.001460,0.000036,0.000073,0.003235,0.002043,0.028670,0.008175,0.044876,0.014566,0.035274,0.022603,0.017671,0.011040,0.000909,0.000003,0.000000,0.000273,0.000000,0.000008,0.000000,0.000001,0.081407,0.054210,0.042446,0.120196,0.146254,0.099343,0.175697,0.067297,1.000000
10.1.8.2,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,0.000000,0.011151,0.000014,0.000608,0.004049,0.000002,0.006456,0.001208,0.002346,0.027821,0.016762,0.046569,0.012872,0.009731,0.021869,0.007314,0.035945,0.000032,0.000000,0.000000,0.000308,0.000143,0.000001,0.000000,0.000006,0.082513,0.041936,0.180857,0.147239,0.122074,0.053921,0.099030,0.067155,1.000000
10.1.9.2,0.000738,0.000000,0.000000,0.000000,0.000000,0.007917,0.000004,0.000000,0.000363,0.000169,0.002967,0.000001,0.000000,0.000002,0.001443,0.025772,0.008112,0.005759,0.034500,0.010742,0.014583,0.043190,0.019578,0.004790,0.000000,0.000000,0.000011,0.000069,0.000000,0.000000,0.000028,0.040706,0.157161,0.066324,0.102483,0.190443,0.052555,0.127132,0.082458,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001823,0.000017,0.005343,0.000000,0.003352,0.000987,0.007521,0.000278,0.000533,0.000144,0.006235,0.035787,0.011925,0.020756,0.008809,0.015628,0.027373,0.046021,0.000001,0.000039,0.000000,0.000003,0.000000,0.000008,0.000080,0.000000,0.052360,0.041040,0.066508,0.124284,0.153703,0.100134,0.187520,0.081787,1.000000
10.1.11.2,0.004814,0.000000,0.000000,0.000000,0.006123,0.000000,0.000013,0.002690,0.000683,0.000000,0.000145,0.000316,0.000078,0.000032,0.000000,0.019901,0.035095,0.010896,0.044202,0.014624,0.008205,0.005699,0.026111,0.000005,0.000000,0.000000,0.001467,0.000000,0.000001,0.000002,0.000000,0.124694,0.191524,0.083808,0.102277,0.040746,0.154845,0.053203,0.067803,1.000000
