 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000113,0.000592,0.000002,0.000005,0.000022,0.000001,0.003055,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.069484,0.017934,0.139341,0.249094,0.472643,0.008802,0.034773,0.004117,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000197,0.000007,0.000000,0.004655,0.001017,0.000039,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.441760,0.140887,0.005840,0.022868,0.044227,0.251151,0.075837,0.011507,1.000000
10.1.3.2,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.004071,0.000003,0.000003,0.000119,0.000005,0.000019,0.000782,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.038181,0.135066,0.005184,0.010226,0.250087,0.073147,0.462899,0.020145,1.000000
10.1.4.2,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000080,0.000014,0.003099,0.000005,0.000004,0.000543,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.016649,0.133165,0.033418,0.008713,0.481017,0.004011,0.067043,0.252142,1.000000
10.1.5.2,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.001595,0.008210,0.000003,0.000301,0.000012,0.000058,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.074180,0.134965,0.457829,0.252643,0.000003,0.010755,0.020578,0.038805,1.000000
10.1.6.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.003213,0.000089,0.000018,0.000007,0.000005,0.000005,0.000531,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.472565,0.035648,0.008762,0.017513,0.132992,0.255234,0.004126,0.069182,1.000000
10.1.7.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.002862,0.000016,0.000525,0.000002,0.000089,0.000004,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.474381,0.134029,0.067351,0.259057,0.033746,0.007759,0.003867,0.016253,1.000000
10.1.8.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000342,0.000010,0.002399,0.000006,0.000006,0.000006,0.000046,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.003283,0.494043,0.007027,0.030512,0.015134,0.258902,0.061785,0.126362,1.000000
10.1.9.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000075,0.002249,0.000002,0.000414,0.000015,0.000002,0.000004,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.009288,0.006803,0.037706,0.135089,0.465097,0.074825,0.249334,0.019060,1.000000
10.1.10.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000320,0.000053,0.000003,0.001847,0.000002,0.000002,0.000010,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.075227,0.005865,0.249875,0.018809,0.463393,0.039126,0.136329,0.009086,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000005,0.000000,0.000130,0.000660,0.000027,0.000000,0.003129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.450181,0.006420,0.253757,0.073759,0.142762,0.038803,0.020106,0.010259,1.000000
10.1.12.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000003,0.000018,0.003179,0.000635,0.000106,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.017508,0.067669,0.467731,0.008587,0.261379,0.004358,0.134251,0.034551,1.000000
10.1.13.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000093,0.000003,0.000017,0.003155,0.000003,0.000005,0.000560,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.127610,0.488509,0.034345,0.249835,0.017723,0.065692,0.003946,0.008424,1.000000
10.1.14.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000883,0.004568,0.000036,0.000002,0.000171,0.000001,0.000007,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.074875,0.039334,0.141629,0.258067,0.005600,0.010659,0.020624,0.443513,1.000000
10.1.15.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000005,0.000004,0.000822,0.000023,0.004519,0.000130,0.000007,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.005662,0.010827,0.248703,0.019885,0.465638,0.038350,0.133742,0.071579,1.000000
10.1.16.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000007,0.000003,0.004454,0.000156,0.000832,0.000003,0.000029,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.464491,0.013062,0.019036,0.039027,0.000003,0.133094,0.255831,0.069911,1.000000
10.1.17.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000592,0.000020,0.000006,0.000102,0.000004,0.003317,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.256745,0.136414,0.009629,0.456272,0.019401,0.004961,0.037474,0.074984,1.000000
10.1.18.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000015,0.000000,0.000400,0.000004,0.002134,0.000002,0.000075,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.007039,0.259586,0.015921,0.071416,0.003071,0.473978,0.034380,0.131951,1.000000
