 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000120,0.000001,0.000000,0.000018,0.000002,0.000049,0.002081,0.004280,0.000215,0.000983,0.017919,0.008719,0.000463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.333188,0.222733,0.043800,0.100541,0.028668,0.018092,0.150101,0.068018,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000001,0.000023,0.000060,0.000000,0.000000,0.000000,0.000000,0.000132,0.000003,0.000508,0.000246,0.002178,0.001062,0.018772,0.004508,0.009211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045373,0.029364,0.103163,0.150362,0.220750,0.069308,0.326474,0.018492,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000038,0.000001,0.000000,0.000000,0.000104,0.000000,0.000011,0.000383,0.001743,0.000176,0.017062,0.003729,0.000816,0.007991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027520,0.163710,0.068131,0.104885,0.043393,0.017357,0.324252,0.218694,1.000000
10.1.4.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003177,0.000246,0.007240,0.000098,0.000609,0.001383,0.015770,0.000000,0.000015,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.339889,0.152306,0.235581,0.062231,0.016864,0.026407,0.040530,0.097601,1.000000
10.1.5.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000019,0.000140,0.000001,0.000000,0.000000,0.000000,0.000000,0.000517,0.009500,0.004695,0.001069,0.019402,0.002247,0.000247,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103099,0.019129,0.324155,0.152532,0.067669,0.029005,0.044564,0.221946,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000025,0.000000,0.000002,0.000054,0.000000,0.000000,0.000000,0.000111,0.000260,0.003062,0.000594,0.014707,0.006729,0.001350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.339107,0.230090,0.028728,0.041306,0.097465,0.150192,0.063805,0.022404,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000014,0.000002,0.000000,0.000103,0.000411,0.004178,0.000889,0.000190,0.018460,0.009001,0.001938,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154186,0.327028,0.069136,0.018396,0.029179,0.220194,0.101345,0.045308,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000919,0.004223,0.008895,0.000192,0.018534,0.002008,0.000420,0.000001,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045722,0.018339,0.066222,0.150628,0.029171,0.226585,0.100381,0.327590,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000017,0.000000,0.000000,0.000000,0.000575,0.002996,0.015331,0.000106,0.006766,0.000256,0.001323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.027510,0.065826,0.043045,0.229911,0.096969,0.148748,0.344087,0.016473,1.000000
10.1.10.2,0.000002,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000080,0.000855,0.000163,0.004140,0.001958,0.019253,0.009061,0.000375,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000001,0.000000,0.098500,0.225583,0.019269,0.148842,0.065366,0.028215,0.335479,0.042812,1.000000
