 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000076,0.000000,0.000000,0.000199,0.000011,0.003143,0.001289,0.000028,0.000000,0.007044,0.000517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.015903,0.235085,0.380890,0.057092,0.092837,0.146589,0.033667,0.025625,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.002625,0.000081,0.001090,0.000189,0.000451,0.012744,0.005917,0.000000,0.000004,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.013770,0.366125,0.231966,0.037232,0.094243,0.059484,0.022880,0.151150,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000044,0.000000,0.000000,0.000005,0.000226,0.002994,0.000530,0.001262,0.006871,0.000095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057124,0.147400,0.371046,0.034611,0.034114,0.015395,0.236544,0.091722,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000234,0.000094,0.000017,0.000551,0.016110,0.003116,0.001322,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.158495,0.090611,0.069169,0.007105,0.034014,0.248283,0.370830,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000141,0.000021,0.000888,0.002130,0.026203,0.011746,0.005080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.381088,0.239490,0.055777,0.091384,0.000359,0.000053,0.149333,0.036293,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000040,0.000000,0.000000,0.000000,0.000527,0.000215,0.007015,0.000088,0.000005,0.015396,0.002943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095165,0.364584,0.039896,0.233843,0.031545,0.001238,0.060392,0.147091,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000006,0.000251,0.000594,0.000044,0.000102,0.003212,0.000016,0.007351,0.001374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015232,0.234787,0.364557,0.093950,0.032308,0.035726,0.151172,0.059316,1.000000
10.1.8.2,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000024,0.000000,0.000000,0.000000,0.000150,0.002225,0.000363,0.000901,0.012399,0.005237,0.000059,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021954,0.241623,0.362232,0.057997,0.094300,0.151292,0.013028,0.036200,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000471,0.001199,0.000191,0.000073,0.007279,0.016662,0.002942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.237884,0.054490,0.036427,0.089768,0.383429,0.145848,0.000010,0.023293,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086,0.000225,0.001483,0.003651,0.000000,0.008954,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.047630,0.153032,0.271125,0.000032,0.110355,0.020260,0.000012,0.382565,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.001282,0.000215,0.000520,0.018477,0.000086,0.007672,0.000005,0.000000,0.000017,0.000001,0.000000,0.000000,0.000000,0.000000,0.003144,0.150714,0.020623,0.091199,0.242699,0.033807,0.055739,0.373764,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000170,0.000420,0.000067,0.000028,0.030741,0.002346,0.001026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005566,0.037863,0.245453,0.151166,0.057730,0.013196,0.091944,0.362265,1.000000
10.1.13.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000384,0.005686,0.002314,0.012832,0.000154,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000947,0.255083,0.149050,0.060291,0.028122,0.393456,0.000025,0.091577,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000009,0.000058,0.000142,0.005161,0.002118,0.011437,0.000355,0.000885,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237428,0.374444,0.058332,0.024799,0.154416,0.000023,0.092293,0.038094,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000403,0.000061,0.000023,0.002476,0.000010,0.001014,0.005618,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.012979,0.093152,0.157615,0.386871,0.067300,0.029637,0.000156,0.242681,1.000000
10.1.16.2,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000003,0.000000,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001201,0.000026,0.003064,0.000000,0.017972,0.000184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000471,0.055044,0.090708,0.042030,0.395018,0.007333,0.147609,0.239247,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000018,0.000001,0.000066,0.003222,0.011253,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000885,0.071957,0.460053,0.031583,0.038419,0.134430,0.000000,0.247869,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000006,0.000391,0.000000,0.000000,0.000025,0.005016,0.000101,0.001493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.257758,0.445026,0.020434,0.015645,0.038027,0.142340,0.000000,0.073738,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000014,0.000000,0.000000,0.000052,0.002531,0.000687,0.000188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.457299,0.012111,0.134946,0.251813,0.008238,0.071980,0.020891,0.039246,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000086,0.000001,0.000000,0.001097,0.000006,0.000311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.461844,0.038957,0.018797,0.003807,0.012379,0.258083,0.069111,0.135499,1.000000
10.1.22.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000071,0.000698,0.000223,0.002163,0.000000,0.019999,0.000022,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.246352,0.028112,0.427534,0.081363,0.140910,0.006680,0.000000,0.045862,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000074,0.000020,0.001119,0.014689,0.000000,0.004114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.458274,0.140468,0.068200,0.000291,0.047065,0.000000,0.000005,0.265680,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000017,0.000062,0.000207,0.000722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250087,0.145430,0.042262,0.027258,0.002490,0.008245,0.086912,0.436302,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.000025,0.000000,0.000011,0.000000,0.000000,0.000000,0.000790,0.000148,0.000062,0.000345,0.003981,0.008969,0.001833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153909,0.353972,0.234942,0.018557,0.059940,0.096789,0.036838,0.028883,1.000000
10.1.26.2,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000005,0.000000,0.000000,0.000036,0.001402,0.000591,0.000234,0.007390,0.003258,0.000089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238249,0.019568,0.034331,0.091391,0.379808,0.016076,0.148775,0.058782,1.000000
10.1.27.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000281,0.000048,0.001645,0.000117,0.009145,0.019705,0.003876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000682,0.058996,0.092826,0.379877,0.043262,0.000019,0.155605,0.233904,1.000000
