 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.004461,0.000000,0.000056,0.000000,0.000000,0.000000,0.000004,0.000297,0.000025,0.009515,0.001171,0.002334,0.000130,0.000002,0.009806,0.016789,0.034934,0.027094,0.007141,0.042956,0.022075,0.013118,0.000635,0.000000,0.000000,0.000010,0.000000,0.006361,0.000001,0.000000,0.100800,0.183518,0.041574,0.053059,0.082292,0.066655,0.149599,0.123589,1.000000
10.1.2.2,0.000185,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.001078,0.000047,0.000322,0.009251,0.000590,0.001830,0.000094,0.004906,0.036417,0.028331,0.013424,0.017008,0.046668,0.010138,0.021996,0.007774,0.000000,0.000021,0.003111,0.000000,0.000010,0.000002,0.000000,0.007430,0.120247,0.042389,0.067919,0.080093,0.099077,0.177925,0.146743,0.054968,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.005202,0.000000,0.000000,0.001895,0.000088,0.000337,0.001083,0.009285,0.003063,0.000615,0.000177,0.010330,0.007863,0.043071,0.021415,0.013509,0.016790,0.034930,0.027359,0.000008,0.000001,0.000002,0.000041,0.000000,0.007841,0.000000,0.000024,0.176647,0.080398,0.118772,0.144789,0.063345,0.049631,0.062733,0.098754,1.000000
10.1.4.2,0.005283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090,0.000747,0.000016,0.007289,0.002747,0.009103,0.001458,0.000174,0.000359,0.007802,0.017680,0.022542,0.013614,0.034971,0.044482,0.010268,0.027827,0.000000,0.000003,0.000007,0.000000,0.000000,0.000001,0.000000,0.000039,0.122752,0.041875,0.100052,0.082154,0.146643,0.179168,0.053797,0.067058,1.000000
10.1.5.2,0.000000,0.000010,0.000530,0.000000,0.000000,0.000000,0.000000,0.000039,0.000020,0.000074,0.000276,0.002534,0.006588,0.001752,0.008482,0.035740,0.021713,0.010082,0.045792,0.013459,0.016584,0.007566,0.027719,0.000000,0.000973,0.000001,0.004310,0.000004,0.000002,0.000142,0.000000,0.042291,0.121241,0.054336,0.067052,0.148277,0.100172,0.080954,0.181285,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000030,0.004577,0.001354,0.007762,0.008057,0.000707,0.000152,0.000331,0.021456,0.016766,0.009794,0.007272,0.012956,0.027701,0.036085,0.043572,0.000000,0.000012,0.000001,0.002379,0.000000,0.000004,0.000000,0.000071,0.052718,0.067038,0.081986,0.050565,0.121049,0.098131,0.179464,0.148008,1.000000
10.1.8.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000021,0.001478,0.000095,0.000405,0.002461,0.010379,0.000196,0.000045,0.021373,0.007294,0.027163,0.010154,0.056058,0.012590,0.016588,0.034194,0.000000,0.000000,0.000001,0.004423,0.000767,0.006221,0.000000,0.000010,0.051733,0.066048,0.147254,0.097925,0.120318,0.043660,0.178350,0.082793,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000007,0.000002,0.000050,0.000276,0.004869,0.001055,0.000119,0.013695,0.005714,0.008138,0.024481,0.031873,0.011371,0.018581,0.042496,0.003180,0.003393,0.000000,0.000000,0.000019,0.001834,0.000000,0.000616,0.102966,0.158679,0.052370,0.066024,0.083421,0.045363,0.192592,0.126814,1.000000
10.1.10.2,0.000000,0.000000,0.000001,0.000000,0.000029,0.000013,0.000000,0.000064,0.000000,0.000121,0.005021,0.000406,0.000006,0.000743,0.003122,0.026332,0.034001,0.015239,0.044310,0.008798,0.020247,0.006620,0.011877,0.000000,0.002309,0.000000,0.000000,0.000245,0.001343,0.000003,0.007511,0.101789,0.082836,0.052686,0.065615,0.124886,0.184580,0.048651,0.150597,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.004027,0.000000,0.000004,0.000000,0.000000,0.000002,0.000000,0.000023,0.007222,0.000293,0.001244,0.000000,0.005553,0.045825,0.034713,0.014661,0.025717,0.007982,0.011069,0.020112,0.000125,0.000009,0.000000,0.000001,0.002626,0.000601,0.000055,0.000000,0.125261,0.190709,0.066309,0.102014,0.155771,0.043880,0.082598,0.051595,1.000000
10.1.12.2,0.000396,0.001513,0.000000,0.000000,0.000002,0.004648,0.000000,0.000000,0.000861,0.000014,0.000000,0.000088,0.000001,0.000005,0.000000,0.007904,0.005832,0.047166,0.014069,0.019401,0.004005,0.025915,0.010413,0.000000,0.000000,0.000184,0.000000,0.000000,0.000000,0.002580,0.000034,0.197369,0.101424,0.156300,0.123362,0.083853,0.035211,0.095175,0.062276,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.003975,0.000001,0.000000,0.000048,0.001676,0.000213,0.000108,0.000000,0.000000,0.000865,0.000004,0.009997,0.013313,0.040611,0.005400,0.053211,0.023447,0.007592,0.017718,0.000010,0.000021,0.000432,0.000000,0.000002,0.005826,0.000000,0.002404,0.030434,0.080322,0.101630,0.056597,0.074279,0.152591,0.190607,0.126667,1.000000
10.1.14.2,0.003696,0.000010,0.000000,0.000000,0.000766,0.000000,0.002592,0.005735,0.000004,0.000025,0.000160,0.000063,0.000000,0.001377,0.000001,0.010465,0.024611,0.007552,0.033429,0.053005,0.018127,0.013826,0.005228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000369,0.101837,0.063437,0.196186,0.050741,0.080801,0.158508,0.040307,0.127142,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004657,0.000126,0.001296,0.000003,0.002477,0.000264,0.000000,0.000020,0.038104,0.004574,0.009052,0.028669,0.012306,0.049509,0.016480,0.006477,0.000008,0.000000,0.000000,0.000001,0.000000,0.000596,0.000053,0.003341,0.154694,0.192116,0.129566,0.075794,0.064303,0.080445,0.022574,0.102497,1.000000
10.1.16.2,0.000000,0.004486,0.000000,0.000000,0.001641,0.000000,0.000000,0.000494,0.007194,0.000002,0.000033,0.000135,0.000005,0.000267,0.000000,0.023591,0.014317,0.040340,0.007874,0.031047,0.010767,0.006051,0.018150,0.000000,0.000065,0.000000,0.000000,0.000013,0.003030,0.000896,0.000001,0.128877,0.080859,0.058638,0.046124,0.073961,0.187539,0.151075,0.102530,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000002,0.000000,0.000334,0.015838,0.000619,0.008605,0.002321,0.001172,0.004403,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000007,0.306499,0.050571,0.115123,0.211083,0.033784,0.144736,0.026355,0.078307,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000183,0.000000,0.000002,0.000000,0.000000,0.000000,0.000074,0.000000,0.002878,0.000000,0.010232,0.000360,0.019598,0.001425,0.000772,0.005502,0.000001,0.000000,0.000000,0.000000,0.000007,0.000000,0.000023,0.000000,0.306171,0.107067,0.072563,0.212904,0.027331,0.146680,0.048390,0.037840,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000025,0.000153,0.001588,0.000000,0.012566,0.003127,0.000330,0.006324,0.024281,0.000000,0.000000,0.000000,0.000000,0.000073,0.000003,0.000000,0.000000,0.323367,0.044841,0.103598,0.152541,0.031076,0.224383,0.000746,0.070969,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000145,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004077,0.001033,0.016118,0.000000,0.000260,0.008123,0.002078,0.029470,0.000000,0.000005,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.308243,0.216262,0.148044,0.000503,0.071734,0.040567,0.102513,0.050750,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000127,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000229,0.003367,0.006637,0.001721,0.000000,0.000857,0.000456,0.012429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000017,0.000000,0.221959,0.101354,0.148099,0.035350,0.049453,0.021411,0.324112,0.072371,1.000000
10.1.22.2,0.000109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000002,0.000000,0.000000,0.000000,0.000000,0.000052,0.000001,0.007123,0.001739,0.028252,0.000212,0.000850,0.000000,0.003558,0.014322,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.320889,0.047584,0.148127,0.101809,0.035594,0.000421,0.068601,0.220729,1.000000
