 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002442,0.000031,0.000006,0.000000,0.000147,0.000000,0.008749,0.000609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085865,0.016263,0.009151,0.248286,0.049613,0.148376,0.028959,0.401502,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002110,0.000000,0.000500,0.000005,0.000025,0.000116,0.008160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008521,0.050738,0.243777,0.153675,0.398528,0.015311,0.090571,0.027963,1.000000
10.1.3.2,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000032,0.001231,0.000006,0.000006,0.000009,0.006711,0.000215,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.245937,0.006992,0.024151,0.141107,0.012944,0.438878,0.077891,0.043758,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000083,0.000512,0.002593,0.011183,0.000013,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.086752,0.050749,0.241956,0.009911,0.030008,0.146126,0.017189,0.402895,1.000000
10.1.5.2,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.001658,0.000006,0.000010,0.000043,0.008680,0.000006,0.000273,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.008504,0.026811,0.247822,0.417392,0.142769,0.015909,0.047843,0.082144,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002303,0.000024,0.000508,0.000111,0.000000,0.000000,0.000004,0.009905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016682,0.149626,0.050284,0.396444,0.248682,0.009491,0.087182,0.028754,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001899,0.000000,0.000107,0.000466,0.000017,0.000002,0.007868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015317,0.028328,0.008259,0.409352,0.048821,0.249487,0.145911,0.084161,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000006,0.003185,0.011758,0.000934,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089905,0.019569,0.149222,0.055725,0.011375,0.033404,0.246816,0.377824,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.001722,0.000069,0.005741,0.000002,0.000000,0.000353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012987,0.258944,0.045435,0.006633,0.152568,0.082574,0.408605,0.024352,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.001598,0.000000,0.000127,0.000005,0.005311,0.000483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028033,0.396684,0.255109,0.148243,0.016056,0.013889,0.085504,0.048921,1.000000
