 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000052,0.000015,0.000174,0.000563,0.001842,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560159,0.003540,0.008317,0.250072,0.046875,0.019784,0.108601,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.002400,0.000007,0.000000,0.000764,0.000024,0.000243,0.000000,0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022680,0.249792,0.004332,0.051398,0.009966,0.542725,0.115591,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000656,0.000000,0.000216,0.000000,0.002011,0.000070,0.000001,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.562204,0.003865,0.020631,0.009149,0.107861,0.246040,0.047262,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000016,0.000000,0.000005,0.001058,0.002832,0.000410,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.526398,0.056019,0.026031,0.005306,0.011707,0.119108,0.250909,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000653,0.000013,0.000181,0.000049,0.000000,0.000000,0.000000,0.001840,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008386,0.248152,0.106647,0.019618,0.045873,0.565077,0.003507,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000019,0.001969,0.000000,0.000000,0.000218,0.000069,0.000000,0.000654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.046445,0.020139,0.003705,0.008746,0.245850,0.564504,0.107675,1.000000
10.1.7.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000735,0.000000,0.000241,0.000026,0.000002,0.001890,0.000008,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.559657,0.047700,0.021499,0.004026,0.009188,0.108655,0.246292,1.000000
10.1.8.2,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000120,0.000351,0.000000,0.001023,0.000040,0.000001,0.002721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.011373,0.005113,0.117429,0.054835,0.024966,0.532147,0.249860,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000195,0.000062,0.000559,0.000001,0.000000,0.001572,0.000021,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570716,0.018984,0.106618,0.003351,0.045199,0.007884,0.244833,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000751,0.000021,0.000006,0.002161,0.000250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.109712,0.048318,0.021290,0.247331,0.009620,0.556316,0.004148,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.002280,0.000000,0.000097,0.000902,0.000031,0.000307,0.000009,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.010298,0.023250,0.052164,0.004516,0.114649,0.247570,0.543924,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000670,0.000006,0.000221,0.000021,0.001687,0.000069,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.568971,0.246396,0.003592,0.019354,0.008242,0.045213,0.105554,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000258,0.000000,0.000009,0.000000,0.000764,0.000028,0.000089,0.001886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.004061,0.022824,0.050740,0.112088,0.009633,0.248899,0.548717,1.000000
