 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000114,0.000000,0.000003,0.002081,0.000319,0.000001,0.000884,0.003681,0.042063,0.007767,0.005484,0.030348,0.015793,0.011211,0.021433,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.005194,0.065113,0.038437,0.104434,0.167395,0.050891,0.212611,0.133104,0.081593,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002716,0.001255,0.000009,0.000575,0.000108,0.005313,0.000313,0.005145,0.005453,0.045140,0.010825,0.020382,0.007813,0.033585,0.027172,0.014888,0.000002,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.066143,0.083066,0.039588,0.155772,0.051987,0.127647,0.102712,0.192356,1.000000
10.1.3.2,0.000000,0.000046,0.000000,0.000000,0.000295,0.000000,0.000000,0.000727,0.000016,0.000000,0.001833,0.003072,0.000001,0.005289,0.000000,0.024314,0.009374,0.044956,0.033677,0.004480,0.017558,0.013418,0.006639,0.000000,0.000005,0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,0.039823,0.162067,0.066150,0.051831,0.129730,0.082944,0.103097,0.198547,1.000000
10.1.4.2,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.005021,0.001003,0.000001,0.009243,0.000408,0.000172,0.002417,0.000069,0.045119,0.011011,0.025804,0.008225,0.006041,0.019289,0.034114,0.014401,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188712,0.053709,0.041267,0.082857,0.126108,0.156126,0.101243,0.067601,1.000000
10.1.5.2,0.000469,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.002917,0.000167,0.000005,0.005921,0.000051,0.000000,0.000001,0.000000,0.017371,0.012266,0.008712,0.045900,0.004355,0.023898,0.006428,0.033384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001229,0.161325,0.103951,0.066452,0.129247,0.039169,0.082404,0.051507,0.202854,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001885,0.000016,0.000353,0.004330,0.000005,0.000895,0.008401,0.000129,0.044436,0.010960,0.014237,0.019437,0.025827,0.007866,0.005456,0.033783,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000045,0.000000,0.040420,0.103135,0.066240,0.155410,0.191524,0.128944,0.053075,0.083190,1.000000
10.1.8.2,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002320,0.003496,0.000000,0.001058,0.000002,0.000072,0.000022,0.005432,0.025039,0.010025,0.033962,0.004870,0.013536,0.018546,0.043907,0.007036,0.000000,0.000000,0.000000,0.000199,0.000000,0.000000,0.000545,0.000000,0.052943,0.128726,0.040246,0.082537,0.065725,0.158726,0.197088,0.103935,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000370,0.000000,0.000002,0.000107,0.005544,0.000000,0.000000,0.000000,0.000000,0.004060,0.040873,0.008127,0.030420,0.005709,0.021780,0.011612,0.015952,0.000028,0.000000,0.001178,0.000008,0.000000,0.000000,0.002433,0.000000,0.167452,0.050403,0.038511,0.106707,0.083371,0.208898,0.131792,0.064663,1.000000
10.1.10.2,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.001232,0.000000,0.000000,0.003938,0.000000,0.000002,0.000050,0.003025,0.012090,0.005843,0.032436,0.043811,0.003937,0.017589,0.008496,0.022884,0.000438,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204588,0.105136,0.163936,0.065148,0.038982,0.051805,0.082353,0.132105,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000218,0.000000,0.000000,0.000013,0.004026,0.002409,0.000004,0.000000,0.005699,0.007546,0.022065,0.015593,0.031417,0.010925,0.003800,0.044130,0.001139,0.000000,0.000035,0.000000,0.000000,0.000518,0.000000,0.000100,0.081923,0.168162,0.211146,0.103999,0.132103,0.064951,0.038257,0.049820,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.001377,0.000000,0.000000,0.002138,0.003382,0.000000,0.000000,0.000000,0.000000,0.000016,0.000585,0.030255,0.008197,0.005462,0.042661,0.003586,0.022225,0.015624,0.010968,0.000285,0.000001,0.000000,0.000003,0.000000,0.000000,0.000065,0.000000,0.038600,0.050419,0.132323,0.168381,0.080800,0.103502,0.065950,0.213195,1.000000
10.1.13.2,0.000003,0.000000,0.000715,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.003720,0.000010,0.000000,0.001729,0.000000,0.000000,0.015701,0.042611,0.029965,0.010623,0.003079,0.007072,0.023100,0.004729,0.000000,0.000000,0.000000,0.000000,0.000254,0.000001,0.000096,0.000000,0.083012,0.132617,0.169660,0.104660,0.212345,0.065924,0.037941,0.050399,1.000000
10.1.14.2,0.000040,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003029,0.000010,0.001455,0.000000,0.000000,0.000000,0.004070,0.041923,0.002538,0.020844,0.009482,0.006279,0.030388,0.014091,0.000161,0.000460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084857,0.109075,0.214420,0.065545,0.133247,0.170541,0.049755,0.037788,1.000000
10.1.15.2,0.000000,0.000000,0.000546,0.000000,0.000000,0.000005,0.000000,0.000001,0.004036,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,0.004678,0.010676,0.003028,0.015226,0.007126,0.021682,0.031203,0.045317,0.000000,0.000000,0.000000,0.000000,0.000000,0.001598,0.000020,0.000204,0.105798,0.168394,0.066329,0.206989,0.052275,0.038587,0.082256,0.133962,1.000000
10.1.16.2,0.000635,0.003453,0.000000,0.000000,0.000000,0.000000,0.001382,0.000050,0.000138,0.000000,0.002874,0.000016,0.000004,0.000001,0.000000,0.022210,0.007981,0.003843,0.015782,0.030750,0.005734,0.043079,0.011201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000312,0.000000,0.038116,0.065673,0.083098,0.050936,0.105684,0.166671,0.207501,0.132878,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000010,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.003683,0.000552,0.016919,0.007740,0.000074,0.001405,0.000203,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.072299,0.148493,0.028200,0.017200,0.115665,0.045854,0.224014,0.317654,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083,0.000030,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.002096,0.000000,0.000207,0.018985,0.009313,0.000414,0.004432,0.000932,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000001,0.068006,0.101234,0.322087,0.031792,0.222531,0.044867,0.019943,0.153034,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.001941,0.004074,0.000000,0.000358,0.008982,0.000168,0.000829,0.018909,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109146,0.050816,0.305596,0.075066,0.019683,0.032305,0.155664,0.216356,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000188,0.001908,0.000439,0.000000,0.000908,0.004098,0.018375,0.008668,0.000000,0.000000,0.000000,0.000000,0.000011,0.000001,0.000000,0.000000,0.147305,0.099832,0.323252,0.076804,0.048885,0.031564,0.019600,0.218028,1.000000
