 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000227,0.000000,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.001348,0.000000,0.000002,0.000536,0.040832,0.013144,0.019295,0.027978,0.008923,0.002951,0.006429,0.004421,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.003335,0.035978,0.048623,0.084180,0.139868,0.064205,0.109545,0.215561,0.172518,1.000000
10.1.2.2,0.000000,0.000000,0.002508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000001,0.000241,0.001059,0.000011,0.000000,0.003048,0.000000,0.043755,0.005075,0.030493,0.007231,0.003295,0.021187,0.010487,0.015200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167727,0.050532,0.083658,0.037485,0.211314,0.106397,0.064881,0.134359,1.000000
10.1.3.2,0.000022,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000001,0.000000,0.000561,0.000000,0.000198,0.001598,0.000000,0.003947,0.007061,0.042460,0.010633,0.004757,0.014982,0.020961,0.030541,0.003068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.082078,0.105664,0.210898,0.135829,0.063499,0.172428,0.050618,0.038115,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000001,0.000000,0.004574,0.000000,0.000226,0.000000,0.001729,0.000004,0.003454,0.007909,0.040403,0.030085,0.014920,0.005323,0.010435,0.021081,0.000724,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,0.082824,0.065382,0.105297,0.169899,0.037786,0.214429,0.050796,0.132627,1.000000
10.1.5.2,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000030,0.000116,0.000000,0.001536,0.002888,0.029422,0.013253,0.006314,0.002654,0.004256,0.009168,0.043184,0.019822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000480,0.172862,0.135376,0.048293,0.105934,0.083623,0.063913,0.036669,0.220199,1.000000
10.1.6.2,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001701,0.003734,0.000000,0.000000,0.000660,0.000003,0.000000,0.000015,0.015014,0.031226,0.021271,0.002986,0.043007,0.004669,0.010189,0.006913,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209998,0.038011,0.106873,0.083328,0.135764,0.065185,0.050878,0.168279,1.000000
10.1.7.2,0.000000,0.000000,0.000022,0.000000,0.000691,0.000000,0.000000,0.000000,0.000000,0.001942,0.000000,0.000000,0.003212,0.000000,0.000062,0.000004,0.004556,0.002931,0.020567,0.009831,0.014237,0.028624,0.006622,0.041122,0.000209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083099,0.048821,0.036284,0.172741,0.104483,0.134569,0.064159,0.221209,1.000000
10.1.8.2,0.000000,0.000000,0.000825,0.000094,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003759,0.002311,0.000020,0.000000,0.000000,0.020712,0.005041,0.011105,0.016009,0.041661,0.003268,0.007567,0.029479,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000357,0.106154,0.133975,0.063500,0.211382,0.082541,0.166794,0.050868,0.042572,1.000000
10.1.9.2,0.000001,0.000000,0.000108,0.000000,0.001351,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.003080,0.000441,0.000000,0.000000,0.000007,0.008755,0.005980,0.004009,0.028476,0.019227,0.037996,0.002874,0.013149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137430,0.084196,0.173909,0.105377,0.035601,0.225352,0.064295,0.048359,1.000000
10.1.10.2,0.000000,0.000000,0.000014,0.000000,0.000003,0.002215,0.000506,0.000000,0.000150,0.000000,0.000000,0.000000,0.001583,0.000044,0.000000,0.000000,0.041800,0.006115,0.013651,0.002436,0.003965,0.020121,0.008913,0.028880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136321,0.037157,0.222408,0.106149,0.173428,0.048207,0.063674,0.082261,1.000000
10.1.11.2,0.000000,0.000000,0.001056,0.002383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000010,0.000000,0.000000,0.002134,0.003353,0.026193,0.005101,0.017760,0.011810,0.039181,0.007695,0.000358,0.000000,0.000001,0.000000,0.000000,0.000000,0.000065,0.034600,0.107107,0.082417,0.178436,0.063831,0.229639,0.139370,0.047491,1.000000
10.1.12.2,0.000000,0.000000,0.000100,0.000000,0.000025,0.000000,0.000000,0.000000,0.002239,0.000000,0.000006,0.000000,0.000381,0.001033,0.000000,0.000000,0.019723,0.005496,0.003419,0.002092,0.008501,0.028009,0.012726,0.039563,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064101,0.107391,0.035533,0.172636,0.084307,0.048444,0.223852,0.140419,1.000000
10.1.13.2,0.002392,0.000000,0.000000,0.000000,0.000111,0.000000,0.000925,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.039024,0.003694,0.005357,0.008085,0.018076,0.012027,0.026371,0.002244,0.000005,0.000000,0.000000,0.000000,0.000326,0.000000,0.000000,0.081350,0.062823,0.180389,0.137886,0.105579,0.047948,0.035542,0.229819,1.000000
10.1.14.2,0.000000,0.000000,0.000819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000240,0.002328,0.000004,0.000000,0.000063,0.000000,0.011187,0.003272,0.017036,0.007452,0.004733,0.025796,0.038434,0.001952,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063681,0.139184,0.228612,0.039574,0.084377,0.106712,0.177184,0.047342,1.000000
10.1.15.2,0.000024,0.003161,0.000005,0.000000,0.000339,0.000000,0.001023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000120,0.000000,0.000000,0.000000,0.027703,0.002442,0.041043,0.018937,0.005739,0.008709,0.003772,0.012631,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.224065,0.138947,0.106446,0.082183,0.063377,0.048297,0.035303,0.175732,1.000000
10.1.16.2,0.000000,0.000000,0.003649,0.000000,0.001284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000148,0.000000,0.000001,0.000000,0.020377,0.028903,0.004429,0.002896,0.013817,0.006623,0.041999,0.009721,0.000516,0.000000,0.000000,0.000000,0.000000,0.000008,0.000044,0.133855,0.215931,0.172204,0.064648,0.049131,0.037181,0.108094,0.084539,1.000000
