 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000494,0.000000,0.000000,0.001355,0.000002,0.003515,0.000000,0.120873,0.249399,0.006268,0.059212,0.515988,0.028888,0.013748,0.000000,0.000005,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.001420,0.000000,0.000480,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.002913,0.000000,0.000001,0.000017,0.000000,0.000162,0.519180,0.119745,0.027046,0.013052,0.006106,0.252075,0.057742,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000068,0.000000,0.000000,0.000650,0.000000,0.000000,0.000000,0.000000,0.000204,0.000019,0.000000,0.000005,0.000001,0.000000,0.000000,0.001634,0.046356,0.247235,0.564368,0.003976,0.019796,0.008443,0.107243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000089,0.000000,0.000000,0.000651,0.000249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008758,0.247657,0.047392,0.561798,0.003730,0.107570,0.020455,0.000000,0.000033,0.000000,0.000000,0.000011,0.000001,0.000000,0.001602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.001406,0.000000,0.000237,0.000578,0.000088,0.000000,0.000001,0.003395,0.000000,0.000000,0.254156,0.029307,0.504162,0.007033,0.123630,0.015423,0.060536,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168,0.000000,0.000000,0.002228,0.000021,0.000000,0.000062,0.000387,0.000001,0.011182,0.249002,0.116202,0.537804,0.052840,0.024055,0.005078,0.000007,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.001968,0.000004,0.000000,0.000001,0.000294,0.000000,0.000000,0.000000,0.000036,0.000012,0.000797,0.000000,0.021515,0.004114,0.552592,0.249217,0.111038,0.048800,0.009505,0.000000,0.000105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000888,0.000022,0.000000,0.000000,0.000000,0.002881,0.000076,0.000000,0.004925,0.248194,0.539142,0.024082,0.052709,0.010915,0.115900,0.000000,0.000000,0.000006,0.000260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000779,0.000000,0.000249,0.000000,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.002098,0.000001,0.000000,0.004249,0.257390,0.538496,0.009587,0.114533,0.050327,0.022193,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.002111,0.000009,0.000003,0.000748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000029,0.000000,0.115745,0.257498,0.531206,0.053221,0.010886,0.004769,0.023425,0.000000,0.000000,0.000000,0.000262,0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
