 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000423,0.000004,0.000011,0.000065,0.000004,0.002583,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.066056,0.003742,0.007826,0.016708,0.131883,0.483779,0.033299,0.253512,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000941,0.000031,0.004482,0.000006,0.000001,0.000177,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.460095,0.010697,0.005359,0.251455,0.038986,0.021011,0.134701,0.072044,1.000000
10.1.3.2,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000643,0.003459,0.000003,0.000002,0.000120,0.000024,0.000006,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.134900,0.004444,0.038975,0.461225,0.070683,0.009142,0.018849,0.257476,1.000000
10.1.4.2,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000016,0.000004,0.000628,0.000099,0.000005,0.000004,0.003496,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.073272,0.004703,0.461332,0.009752,0.251916,0.137782,0.037582,0.019321,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000001,0.000001,0.000024,0.000767,0.000136,0.003821,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.019669,0.072536,0.465529,0.037599,0.009735,0.248166,0.004997,0.136996,1.000000
10.1.6.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.003362,0.000006,0.000004,0.000580,0.000021,0.000004,0.000102,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.128900,0.249800,0.033897,0.066441,0.009182,0.004554,0.485487,0.017569,1.000000
10.1.7.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.003267,0.000005,0.000590,0.000018,0.000107,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.130136,0.004359,0.069740,0.018947,0.249415,0.477394,0.009250,0.036699,1.000000
10.1.8.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000020,0.000102,0.000003,0.000006,0.000004,0.000573,0.003248,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.036925,0.073784,0.135585,0.008719,0.248820,0.470222,0.017843,0.004067,1.000000
10.1.9.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000079,0.000004,0.000005,0.002748,0.000462,0.000015,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.016340,0.472968,0.071788,0.258378,0.003695,0.007700,0.131216,0.034509,1.000000
10.1.10.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000023,0.000681,0.000005,0.000132,0.000002,0.000002,0.003620,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.131596,0.004631,0.072580,0.037694,0.009881,0.469952,0.019712,0.249444,1.000000
