 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000023,0.000000,0.000000,0.000381,0.000009,0.000000,0.000711,0.002036,0.007270,0.003483,0.008523,0.001244,0.000004,0.000229,0.035379,0.010741,0.022142,0.017190,0.013935,0.007969,0.028372,0.045305,0.000000,0.000000,0.000001,0.000117,0.005763,0.000000,0.000056,0.000000,0.048478,0.080997,0.118750,0.144361,0.053242,0.176396,0.099475,0.067418,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000014,0.005606,0.000000,0.000000,0.000227,0.000732,0.003617,0.002119,0.008322,0.000115,0.000028,0.001241,0.006634,0.016400,0.046648,0.020745,0.012410,0.027116,0.009201,0.035710,0.000000,0.000000,0.000000,0.000056,0.000394,0.000006,0.000003,0.000001,0.052899,0.041224,0.151157,0.066715,0.101207,0.182725,0.123557,0.083173,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000693,0.000000,0.009189,0.001363,0.006326,0.004326,0.000326,0.000163,0.009647,0.034730,0.021796,0.016644,0.012717,0.026904,0.007022,0.044309,0.000000,0.000000,0.000010,0.000070,0.002549,0.000028,0.000001,0.000000,0.082928,0.041768,0.067684,0.053688,0.100612,0.124301,0.180010,0.150193,1.000000
10.1.4.2,0.000000,0.000023,0.000000,0.000000,0.000000,0.000317,0.000003,0.000635,0.004738,0.003390,0.001159,0.002207,0.002101,0.000055,0.005899,0.044066,0.012136,0.016075,0.009037,0.034476,0.020347,0.027026,0.006620,0.000000,0.000000,0.000001,0.000132,0.000000,0.000010,0.000000,0.000000,0.046953,0.122149,0.101984,0.186776,0.051953,0.081851,0.151328,0.066551,1.000000
10.1.5.2,0.000007,0.001352,0.000000,0.000000,0.000000,0.000000,0.009423,0.000409,0.006937,0.003390,0.000015,0.005001,0.000740,0.000224,0.002123,0.022212,0.007874,0.035888,0.045986,0.028091,0.010682,0.017628,0.014146,0.000003,0.000001,0.000000,0.000059,0.000115,0.000029,0.000001,0.000000,0.082736,0.042595,0.067457,0.145502,0.120859,0.101043,0.053996,0.173475,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000002,0.000004,0.000000,0.000000,0.000938,0.008992,0.004080,0.000224,0.005993,0.002593,0.000001,0.000021,0.007061,0.027640,0.035204,0.044351,0.012537,0.016411,0.009454,0.021314,0.000485,0.000000,0.000000,0.000047,0.001498,0.000105,0.000009,0.000000,0.101544,0.053990,0.179526,0.124919,0.041855,0.067325,0.082601,0.149274,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000001,0.004360,0.000004,0.000000,0.000534,0.008488,0.001298,0.000270,0.003092,0.000989,0.005896,0.001942,0.045945,0.010479,0.021722,0.007882,0.027646,0.013496,0.035641,0.017594,0.000000,0.000000,0.000012,0.000070,0.000129,0.000029,0.000000,0.000000,0.122243,0.147733,0.100137,0.042524,0.066033,0.053168,0.179024,0.081618,1.000000
10.1.9.2,0.000006,0.000000,0.000000,0.000001,0.002416,0.000037,0.000002,0.000000,0.004132,0.000633,0.000000,0.005364,0.000015,0.000000,0.000000,0.034441,0.014252,0.019583,0.007325,0.010214,0.025282,0.005168,0.045791,0.000000,0.000000,0.000000,0.000334,0.000161,0.001223,0.000000,0.000083,0.156945,0.103886,0.039443,0.126415,0.052045,0.066644,0.083027,0.195134,1.000000
10.1.10.2,0.000000,0.000006,0.000000,0.003789,0.000015,0.000000,0.000075,0.000034,0.000000,0.002626,0.000003,0.005825,0.000372,0.000000,0.000000,0.011221,0.013949,0.007970,0.025306,0.043325,0.018648,0.005496,0.033978,0.000000,0.000787,0.000001,0.000000,0.001483,0.000000,0.000000,0.000172,0.052891,0.103349,0.156994,0.040275,0.127596,0.193270,0.066679,0.083865,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.004000,0.000822,0.000000,0.000000,0.000000,0.000019,0.000000,0.000101,0.006922,0.000009,0.000451,0.001510,0.025081,0.005646,0.019173,0.044833,0.033538,0.010288,0.014093,0.008066,0.000000,0.000046,0.000001,0.000226,0.002366,0.000004,0.000000,0.000000,0.127929,0.040777,0.066145,0.157369,0.194187,0.102131,0.052140,0.082129,1.000000
