 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.015598,0.000161,0.000356,0.007886,0.000821,0.003690,0.001690,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.340440,0.026524,0.041705,0.066018,0.100542,0.152806,0.016362,0.225289,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000017,0.000000,0.000000,0.018863,0.000520,0.004985,0.001092,0.010269,0.002335,0.000232,0.000126,0.000000,0.000000,0.000000,0.000046,0.000006,0.000001,0.000000,0.019678,0.031453,0.224413,0.067502,0.149612,0.323177,0.044414,0.101258,1.000000
10.1.3.2,0.000137,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000006,0.000051,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.017482,0.000230,0.001068,0.004657,0.002209,0.000497,0.009628,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069016,0.103664,0.018315,0.154083,0.028743,0.222497,0.323171,0.044528,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000004,0.000000,0.015464,0.000328,0.000146,0.001634,0.003547,0.000744,0.007778,0.000001,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.041828,0.339031,0.016147,0.104073,0.152542,0.066530,0.026126,0.223964,1.000000
10.1.5.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.000002,0.000000,0.000008,0.000000,0.014344,0.001438,0.000270,0.000623,0.000120,0.007395,0.003302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.232309,0.097707,0.066196,0.339775,0.153240,0.025591,0.041467,0.016129,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000021,0.000009,0.000000,0.000051,0.000000,0.000120,0.000000,0.000000,0.019019,0.002426,0.001140,0.000272,0.010594,0.000532,0.005178,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.046835,0.149000,0.021182,0.030663,0.070689,0.100707,0.320314,0.221243,1.000000
10.1.7.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.001187,0.000000,0.000000,0.018698,0.002431,0.000253,0.000116,0.000563,0.010481,0.005147,0.000001,0.000022,0.000000,0.000000,0.000001,0.000000,0.000000,0.000009,0.045310,0.029654,0.067831,0.220029,0.153319,0.321056,0.102642,0.021192,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.020349,0.005172,0.000597,0.000295,0.010677,0.001212,0.002501,0.000157,0.000000,0.000000,0.000000,0.000000,0.000009,0.000063,0.000000,0.020552,0.149586,0.321352,0.044848,0.221875,0.067386,0.100930,0.032410,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.015123,0.003156,0.000606,0.007183,0.000115,0.000270,0.001377,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.149607,0.015937,0.229692,0.345048,0.066528,0.041604,0.025644,0.098026,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000010,0.000001,0.000000,0.000071,0.000000,0.000000,0.000763,0.001722,0.000151,0.003773,0.018351,0.000336,0.008289,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151288,0.098519,0.341526,0.027387,0.063907,0.041478,0.017859,0.224536,1.000000
10.1.11.2,0.000000,0.000001,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000049,0.000000,0.000003,0.000000,0.000000,0.015914,0.000660,0.000122,0.003539,0.001553,0.000283,0.008077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148936,0.226944,0.096603,0.041312,0.027559,0.063747,0.017279,0.347391,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000018,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.015406,0.003371,0.000610,0.000113,0.007655,0.000259,0.001443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.041216,0.151231,0.346986,0.062739,0.098115,0.227596,0.025944,0.017236,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000001,0.000014,0.012722,0.000205,0.000470,0.000084,0.002486,0.001078,0.005682,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.352888,0.060422,0.023596,0.152910,0.038321,0.016228,0.096606,0.236245,1.000000
