 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000641,0.000000,0.000000,0.000000,0.001725,0.000000,0.000000,0.000033,0.004036,0.000118,0.000216,0.000071,0.000018,0.007303,0.002773,0.009827,0.034278,0.021970,0.016766,0.027663,0.007141,0.044364,0.012819,0.000000,0.000360,0.001123,0.000007,0.000001,0.005049,0.000003,0.124920,0.153682,0.176960,0.066873,0.083256,0.053269,0.101580,0.041153,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.009286,0.002612,0.000000,0.000003,0.000123,0.000029,0.001584,0.006444,0.000007,0.000013,0.000060,0.000255,0.017219,0.046974,0.013375,0.010004,0.022389,0.036490,0.007278,0.028923,0.000000,0.004194,0.000000,0.000001,0.000000,0.000947,0.000512,0.042444,0.147573,0.175540,0.082096,0.099975,0.066844,0.054844,0.121962,1.000000
10.1.3.2,0.000000,0.007276,0.000000,0.000000,0.000000,0.000097,0.000000,0.000000,0.000912,0.000028,0.000304,0.004303,0.000015,0.000052,0.001567,0.000177,0.013360,0.017182,0.028248,0.010230,0.021878,0.036238,0.007389,0.044729,0.000521,0.002540,0.000003,0.000001,0.000000,0.009567,0.000007,0.101348,0.082469,0.045678,0.053149,0.066864,0.176417,0.146379,0.121073,1.000000
10.1.4.2,0.000000,0.001271,0.000000,0.000000,0.000000,0.002148,0.000002,0.000000,0.000211,0.009187,0.000029,0.003837,0.000006,0.000105,0.000684,0.000013,0.022152,0.009700,0.046370,0.016732,0.028624,0.036618,0.007018,0.012657,0.000052,0.000364,0.000000,0.000001,0.000000,0.006130,0.000000,0.081890,0.179366,0.100737,0.066507,0.148060,0.122773,0.042069,0.054689,1.000000
10.1.5.2,0.000004,0.002699,0.000000,0.000000,0.000000,0.000161,0.000322,0.000000,0.007610,0.000021,0.006924,0.004223,0.000622,0.000083,0.000042,0.001148,0.035428,0.013429,0.016844,0.021702,0.045267,0.010095,0.007487,0.027515,0.000000,0.001742,0.000000,0.000002,0.000000,0.000000,0.000011,0.150748,0.082535,0.067154,0.122744,0.100785,0.053626,0.041442,0.177587,1.000000
10.1.6.2,0.000192,0.002657,0.000000,0.000001,0.000000,0.000000,0.000014,0.000100,0.000690,0.006309,0.000004,0.000366,0.000002,0.000053,0.008355,0.000027,0.021603,0.007739,0.013062,0.009723,0.016594,0.044908,0.036334,0.028017,0.000000,0.001163,0.000000,0.000000,0.004183,0.001797,0.000007,0.041131,0.180811,0.066315,0.100680,0.123241,0.148855,0.053214,0.081855,1.000000
10.1.7.2,0.000000,0.000447,0.000000,0.000003,0.000038,0.000751,0.000000,0.000000,0.000020,0.000010,0.000006,0.000260,0.001136,0.005913,0.000072,0.000137,0.044560,0.013173,0.036440,0.007325,0.017185,0.028369,0.010067,0.022469,0.000000,0.002890,0.004143,0.001814,0.000000,0.008118,0.000001,0.081833,0.042278,0.053490,0.067005,0.121494,0.147213,0.100729,0.180607,1.000000
10.1.8.2,0.000000,0.006908,0.000000,0.000000,0.000000,0.004388,0.000000,0.000000,0.000046,0.000732,0.000401,0.000095,0.000201,0.000010,0.002478,0.000021,0.035898,0.009570,0.046441,0.021261,0.006972,0.027646,0.016320,0.012347,0.000000,0.001380,0.000000,0.000005,0.000002,0.008266,0.000001,0.041086,0.099833,0.150174,0.081006,0.053444,0.066720,0.183797,0.122553,1.000000
10.1.9.2,0.000000,0.001816,0.000000,0.000000,0.000954,0.000571,0.000000,0.000004,0.000000,0.000001,0.000027,0.000055,0.000010,0.004446,0.000259,0.000119,0.005788,0.010885,0.026228,0.034394,0.042461,0.014747,0.019910,0.008208,0.000000,0.007004,0.000000,0.000000,0.000000,0.000000,0.003099,0.066330,0.053839,0.083058,0.127396,0.041544,0.104083,0.188632,0.154130,1.000000
10.1.10.2,0.000105,0.003805,0.000000,0.000003,0.000000,0.000476,0.000000,0.000000,0.000000,0.000000,0.000226,0.000000,0.000044,0.000000,0.000000,0.007350,0.014093,0.010142,0.005250,0.044908,0.007197,0.018503,0.034067,0.024999,0.000018,0.000981,0.000000,0.000000,0.000001,0.001887,0.000007,0.127933,0.101779,0.083143,0.053113,0.195222,0.040550,0.157839,0.066359,1.000000
