 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.021391,0.009606,0.011693,0.000253,0.003414,0.000061,0.002173,0.000460,0.000176,0.000085,0.000127,0.000842,0.000616,0.005185,0.047901,0.007820,0.001121,0.031997,0.001980,0.006372,0.001784,0.001420,0.000845,0.017458,0.002738,0.039219,0.004210,0.000059,0.014285,0.000337,0.026161,0.144582,0.174934,0.065923,0.055364,0.080368,0.118868,0.098171,1.000000
10.1.2.2,0.013097,0.000000,0.044906,0.004850,0.000288,0.001052,0.000003,0.035134,0.000000,0.000001,0.000174,0.000035,0.000019,0.000059,0.001394,0.001751,0.010281,0.000603,0.027605,0.000948,0.008005,0.000298,0.000430,0.000777,0.006233,0.016817,0.021584,0.002274,0.000101,0.003766,0.000008,0.002920,0.064632,0.202252,0.051212,0.102993,0.129595,0.081577,0.162323,1.000000
10.1.3.2,0.045892,0.012056,0.000000,0.015095,0.000001,0.018874,0.000150,0.057357,0.000069,0.000034,0.000329,0.000043,0.000111,0.000499,0.037028,0.003133,0.004897,0.000759,0.006153,0.001057,0.003897,0.000979,0.000538,0.001368,0.002474,0.009609,0.001947,0.007671,0.000221,0.001511,0.000008,0.023586,0.188042,0.065708,0.082296,0.101604,0.122964,0.152471,0.029569,1.000000
10.1.4.2,0.006405,0.002845,0.003723,0.000000,0.000003,0.011071,0.000007,0.025077,0.000001,0.000071,0.000000,0.000015,0.000000,0.000000,0.000923,0.014564,0.001648,0.000734,0.019074,0.000147,0.002174,0.000347,0.000535,0.000220,0.001241,0.004859,0.000669,0.032649,0.000034,0.008424,0.000121,0.042817,0.049012,0.217355,0.081202,0.104124,0.170949,0.063437,0.133525,1.000000
10.1.5.2,0.009140,0.003570,0.029087,0.002219,0.000000,0.036711,0.000232,0.011566,0.000038,0.000106,0.000145,0.000358,0.000001,0.000019,0.002821,0.007244,0.023167,0.000647,0.005730,0.000745,0.046044,0.000351,0.000483,0.000903,0.018487,0.001743,0.014631,0.001071,0.000066,0.001390,0.000010,0.004523,0.102007,0.155344,0.082165,0.052221,0.192936,0.065878,0.126200,1.000000
10.1.6.2,0.021377,0.010166,0.002964,0.001788,0.000003,0.000000,0.000125,0.002303,0.000007,0.000000,0.000044,0.000312,0.000001,0.000071,0.004846,0.027294,0.003816,0.000426,0.007937,0.000960,0.006225,0.000782,0.000299,0.000572,0.001058,0.013028,0.001380,0.016695,0.000187,0.034940,0.000019,0.044754,0.162157,0.200479,0.082256,0.103008,0.064602,0.129554,0.053563,1.000000
10.1.7.2,0.001601,0.012231,0.023916,0.003191,0.000007,0.007847,0.000000,0.006284,0.000148,0.000053,0.000212,0.000015,0.000034,0.000437,0.002540,0.045904,0.004013,0.000428,0.015252,0.001134,0.037110,0.000561,0.000726,0.000961,0.002010,0.005009,0.029686,0.001240,0.000093,0.009813,0.000309,0.019103,0.187237,0.054677,0.125012,0.065560,0.152837,0.081722,0.101089,1.000000
10.1.8.2,0.021274,0.034666,0.006146,0.001375,0.000065,0.003745,0.000003,0.000000,0.000171,0.000046,0.000288,0.000008,0.000000,0.000025,0.010125,0.016577,0.002928,0.000315,0.056502,0.000704,0.044395,0.000646,0.000459,0.000838,0.001771,0.001063,0.002272,0.012917,0.000105,0.007888,0.000000,0.004773,0.102371,0.161939,0.027206,0.128990,0.081081,0.202679,0.063643,1.000000
10.1.9.2,0.002225,0.001059,0.045038,0.007210,0.000001,0.003568,0.000050,0.011483,0.000000,0.000013,0.000339,0.000155,0.000004,0.000026,0.014383,0.018158,0.002823,0.000479,0.005710,0.000978,0.036038,0.000838,0.000668,0.000337,0.001753,0.004515,0.028663,0.009089,0.000243,0.001373,0.000087,0.022829,0.193576,0.156385,0.125524,0.053721,0.082471,0.065935,0.102254,1.000000
10.1.10.2,0.004937,0.001424,0.002352,0.003854,0.000094,0.006280,0.000150,0.016750,0.000003,0.000000,0.000028,0.000007,0.000238,0.000015,0.000834,0.027128,0.055408,0.000355,0.034511,0.000758,0.001832,0.000513,0.000243,0.000633,0.043853,0.010270,0.001093,0.008021,0.000053,0.003025,0.000001,0.021227,0.159886,0.200061,0.102777,0.128708,0.081620,0.067967,0.013091,1.000000
10.1.11.2,0.017241,0.001527,0.035516,0.008356,0.000001,0.003192,0.000188,0.021929,0.000020,0.000008,0.000000,0.000039,0.000061,0.000108,0.005175,0.013533,0.027918,0.000405,0.002502,0.000612,0.001959,0.000281,0.000572,0.000829,0.010650,0.004055,0.001197,0.006589,0.000281,0.056681,0.000003,0.000909,0.064455,0.158631,0.081631,0.044817,0.197795,0.102643,0.127691,1.000000
10.1.12.2,0.003053,0.000783,0.006731,0.000580,0.000086,0.003960,0.000011,0.019312,0.000006,0.000000,0.000146,0.000000,0.000048,0.000024,0.001366,0.041999,0.014919,0.000147,0.032592,0.000531,0.025101,0.000224,0.000313,0.000435,0.008774,0.001797,0.011439,0.001040,0.000000,0.002356,0.000002,0.005160,0.210195,0.051374,0.169558,0.081973,0.104866,0.065688,0.133412,1.000000
10.1.13.2,0.000724,0.002892,0.025042,0.032647,0.000000,0.001676,0.000146,0.002199,0.000003,0.000016,0.000075,0.000030,0.000000,0.000000,0.000540,0.001277,0.041609,0.000207,0.011200,0.000503,0.000965,0.000133,0.000275,0.000405,0.004992,0.003799,0.006561,0.008604,0.000001,0.014660,0.000000,0.019122,0.213471,0.052363,0.132840,0.081330,0.103604,0.169686,0.066403,1.000000
10.1.14.2,0.001455,0.007051,0.000855,0.001116,0.000052,0.005448,0.000025,0.002479,0.000109,0.000200,0.000001,0.000002,0.000000,0.000000,0.033302,0.003232,0.069966,0.000261,0.001901,0.000428,0.043014,0.000173,0.000386,0.000546,0.019864,0.025736,0.009174,0.011876,0.000013,0.015386,0.000005,0.004204,0.164675,0.208260,0.130642,0.054880,0.102681,0.000647,0.079955,1.000000
10.1.15.2,0.021921,0.001133,0.013570,0.017208,0.000149,0.002452,0.000003,0.001477,0.000333,0.000021,0.000001,0.000088,0.000051,0.000234,0.000000,0.035532,0.001916,0.000673,0.010633,0.000793,0.027961,0.000365,0.000519,0.001044,0.006542,0.003137,0.005123,0.008329,0.000000,0.045281,0.000009,0.004012,0.199876,0.051936,0.065841,0.101905,0.159930,0.081972,0.128030,1.000000
10.1.16.2,0.002560,0.001970,0.004306,0.001147,0.000128,0.000871,0.000008,0.007237,0.000235,0.000000,0.000042,0.000000,0.000003,0.000020,0.005584,0.000000,0.020103,0.000653,0.033142,0.000801,0.003321,0.000236,0.000538,0.000362,0.001508,0.025924,0.015581,0.012065,0.000068,0.042748,0.000001,0.009360,0.131683,0.163008,0.051846,0.084648,0.104860,0.206855,0.066580,1.000000
10.1.17.2,0.001320,0.000836,0.019974,0.005140,0.000000,0.000333,0.000000,0.008086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000530,0.000049,0.000000,0.000004,0.000031,0.000015,0.000019,0.000002,0.000001,0.000009,0.000128,0.000080,0.003295,0.000207,0.000000,0.030809,0.000000,0.002079,0.329686,0.067792,0.101176,0.148544,0.044285,0.222858,0.012711,1.000000
10.1.18.2,0.006325,0.002709,0.000317,0.004144,0.000000,0.000486,0.000000,0.076725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000206,0.000055,0.000749,0.000000,0.000086,0.000019,0.000036,0.000002,0.000012,0.000000,0.001762,0.000133,0.050797,0.033558,0.000001,0.022090,0.000006,0.014518,0.307996,0.009519,0.105821,0.001150,0.212967,0.147790,0.000022,1.000000
10.1.19.2,0.010660,0.001009,0.026982,0.000051,0.000000,0.000622,0.000001,0.000085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000233,0.000011,0.000379,0.000003,0.000000,0.000009,0.000019,0.000000,0.000000,0.000004,0.000031,0.001594,0.004138,0.002570,0.000000,0.006624,0.000000,0.000141,0.099731,0.340206,0.226970,0.016934,0.154629,0.063702,0.042663,1.000000
10.1.20.2,0.018407,0.000268,0.007335,0.000063,0.000000,0.000436,0.000001,0.002905,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.001807,0.000102,0.000039,0.000001,0.000014,0.000000,0.000008,0.000000,0.000000,0.000008,0.000167,0.001124,0.004628,0.011603,0.000000,0.000704,0.000000,0.029139,0.151524,0.333314,0.225774,0.044116,0.099887,0.066595,0.000024,1.000000
10.1.21.2,0.002151,0.016402,0.010941,0.000944,0.000002,0.000624,0.000003,0.000274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001426,0.000077,0.000120,0.000014,0.000051,0.000045,0.000000,0.000001,0.000007,0.000026,0.003251,0.000181,0.007342,0.024568,0.000000,0.004907,0.000000,0.000418,0.299125,0.036069,0.050714,0.103551,0.213366,0.074152,0.149249,1.000000
10.1.22.2,0.018983,0.001150,0.000717,0.000066,0.000002,0.002937,0.000000,0.011974,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.000174,0.000009,0.000015,0.000000,0.000282,0.000007,0.000024,0.000000,0.000000,0.000000,0.000108,0.000456,0.007488,0.030168,0.000000,0.001837,0.000000,0.004686,0.333864,0.066469,0.149757,0.098458,0.044289,0.226037,0.000040,1.000000
10.1.23.2,0.000628,0.002170,0.036180,0.000269,0.000002,0.001443,0.000009,0.024693,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000412,0.000031,0.000076,0.000001,0.000116,0.000015,0.000050,0.000000,0.000000,0.000027,0.004941,0.000176,0.000952,0.003285,0.000000,0.007316,0.000000,0.016463,0.300246,0.010973,0.213051,0.053765,0.102569,0.147994,0.072141,1.000000
10.1.24.2,0.001340,0.008285,0.019847,0.000338,0.000000,0.000087,0.000000,0.005274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000846,0.000012,0.000020,0.000006,0.000033,0.000010,0.000054,0.000003,0.000001,0.000000,0.000212,0.000136,0.000535,0.003350,0.000000,0.002123,0.000000,0.012715,0.067965,0.102810,0.220209,0.328394,0.044835,0.150275,0.030284,1.000000
10.1.25.2,0.002383,0.025418,0.001055,0.000807,0.000065,0.008945,0.000008,0.032831,0.000117,0.000161,0.000043,0.000025,0.000000,0.000001,0.003129,0.004084,0.042368,0.000318,0.006871,0.000521,0.005330,0.000478,0.000209,0.000657,0.000000,0.015033,0.011560,0.019567,0.000002,0.001385,0.000000,0.001812,0.211864,0.167354,0.103159,0.052369,0.131765,0.067660,0.080646,1.000000
10.1.26.2,0.003864,0.006587,0.008587,0.042347,0.000016,0.001729,0.000173,0.002264,0.000000,0.000094,0.000000,0.000002,0.000005,0.000053,0.000750,0.005042,0.001316,0.000421,0.032452,0.000687,0.002955,0.000303,0.000203,0.000524,0.024983,0.000000,0.014639,0.000990,0.000036,0.011218,0.000000,0.019125,0.166763,0.212546,0.082334,0.054953,0.103628,0.131582,0.066828,1.000000
10.1.27.2,0.007427,0.005923,0.014871,0.004701,0.000054,0.002936,0.000012,0.003711,0.000412,0.000086,0.000004,0.000313,0.000027,0.000210,0.002320,0.036810,0.023381,0.001056,0.018752,0.001285,0.046337,0.000803,0.000641,0.000483,0.001405,0.001818,0.000000,0.009375,0.000034,0.029433,0.000136,0.011777,0.081509,0.154977,0.052962,0.066209,0.191561,0.124917,0.101332,1.000000
10.1.28.2,0.035628,0.001598,0.013948,0.010974,0.000000,0.002624,0.000403,0.006791,0.000140,0.000047,0.000083,0.000009,0.000025,0.000001,0.001221,0.003324,0.028342,0.000747,0.004211,0.001116,0.022326,0.000363,0.000947,0.000531,0.005347,0.002056,0.008632,0.000000,0.000003,0.017629,0.000249,0.045187,0.195326,0.065774,0.082821,0.054299,0.157256,0.102678,0.127345,1.000000
10.1.29.2,0.000835,0.003417,0.024097,0.004519,0.000006,0.000471,0.000003,0.007912,0.000001,0.000013,0.000000,0.000056,0.000000,0.000028,0.001482,0.013837,0.018245,0.000112,0.031709,0.000289,0.001950,0.000247,0.000170,0.000415,0.001119,0.005976,0.041758,0.010476,0.000000,0.000639,0.000102,0.002581,0.081338,0.219170,0.173500,0.104952,0.063113,0.134639,0.050822,1.000000
10.1.30.2,0.003872,0.002497,0.003131,0.007287,0.000552,0.005906,0.000024,0.025433,0.000062,0.000735,0.000403,0.000032,0.000111,0.000217,0.011039,0.013625,0.016779,0.001284,0.047085,0.001429,0.038229,0.000999,0.000745,0.001777,0.004772,0.020649,0.031389,0.008927,0.000143,0.000000,0.000281,0.001961,0.065877,0.178924,0.120809,0.146902,0.080696,0.098670,0.056744,1.000000
10.1.31.2,0.001264,0.002861,0.011122,0.019012,0.000123,0.014547,0.000001,0.000538,0.000068,0.000041,0.000019,0.000000,0.000008,0.000003,0.006470,0.024878,0.054049,0.000395,0.001665,0.000495,0.000955,0.000268,0.000213,0.000143,0.008481,0.002182,0.003761,0.032266,0.000000,0.042096,0.000000,0.000717,0.082413,0.063621,0.004932,0.132849,0.214462,0.168222,0.104858,1.000000
10.1.32.2,0.002191,0.005334,0.008294,0.002756,0.000136,0.001728,0.000028,0.016006,0.000196,0.000541,0.000699,0.000339,0.000065,0.000012,0.024666,0.030724,0.010351,0.001035,0.006648,0.001183,0.038100,0.000623,0.000829,0.001483,0.004294,0.012855,0.019805,0.047339,0.000004,0.003448,0.000002,0.000000,0.150391,0.100420,0.081529,0.052814,0.066022,0.184214,0.122896,1.000000
10.1.33.2,0.000286,0.000001,0.001463,0.000004,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003279,0.000000,0.000000,0.000000,0.000000,0.006954,0.000000,0.000000,0.000000,0.000000,0.000010,0.000002,0.000126,0.000000,0.000654,0.000000,0.000024,0.000000,0.251537,0.014405,0.508093,0.060651,0.122984,0.029471,1.000000
10.1.34.2,0.014954,0.000145,0.000031,0.001156,0.000002,0.000689,0.000000,0.008963,0.000003,0.000011,0.000000,0.000000,0.000000,0.000006,0.000018,0.000411,0.000001,0.000000,0.000245,0.000000,0.000001,0.000000,0.000000,0.000000,0.000088,0.001933,0.005386,0.000052,0.000000,0.024537,0.000000,0.003240,0.367480,0.000000,0.058676,0.093831,0.147330,0.234058,0.036751,1.000000
10.1.35.2,0.003709,0.000504,0.016248,0.000112,0.000000,0.000185,0.000000,0.000015,0.000003,0.000001,0.000000,0.000000,0.000000,0.000002,0.000040,0.000005,0.000025,0.000000,0.000834,0.000000,0.000009,0.000000,0.000000,0.026557,0.000067,0.001369,0.000304,0.002253,0.000001,0.006064,0.000000,0.009928,0.232312,0.149583,0.000000,0.061422,0.095605,0.354069,0.038774,1.000000
10.1.36.2,0.000115,0.000835,0.016116,0.000506,0.000002,0.026357,0.000000,0.002252,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000187,0.000001,0.001369,0.000000,0.000005,0.000000,0.000310,0.000015,0.000000,0.000042,0.000008,0.000024,0.003690,0.000070,0.000000,0.006038,0.000000,0.009860,0.358708,0.094252,0.060895,0.000000,0.147995,0.231797,0.038546,1.000000
10.1.37.2,0.000138,0.000002,0.002548,0.000015,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.005195,0.000000,0.000593,0.000000,0.000000,0.010646,0.000000,0.000003,0.000007,0.000032,0.000000,0.000286,0.000000,0.001230,0.472056,0.069036,0.018993,0.036723,0.000000,0.131657,0.250775,1.000000
10.1.39.2,0.000168,0.000691,0.011614,0.000268,0.000001,0.000025,0.000001,0.004543,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000040,0.018361,0.002837,0.000000,0.028385,0.000000,0.000065,0.000000,0.000000,0.000010,0.000016,0.001108,0.007258,0.001771,0.000004,0.000430,0.000002,0.000104,0.227387,0.148394,0.344246,0.063668,0.097239,0.000000,0.041357,1.000000
10.1.40.2,0.012453,0.001356,0.000081,0.000774,0.000001,0.000026,0.000000,0.002358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000253,0.000005,0.000008,0.000000,0.000002,0.000000,0.000446,0.000000,0.000000,0.000000,0.000144,0.000015,0.004109,0.007173,0.000000,0.000046,0.000000,0.021382,0.390178,0.088729,0.054133,0.032705,0.237852,0.145768,0.000000,1.000000
