 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.004969,0.000000,0.001111,0.000386,0.000016,0.001873,0.000000,0.000063,0.000003,0.008162,0.000030,0.003130,0.000001,0.006369,0.044973,0.008942,0.034287,0.026578,0.015719,0.011689,0.020154,0.000000,0.000000,0.000252,0.000000,0.000636,0.000001,0.000007,0.000126,0.041082,0.067558,0.123821,0.100166,0.082930,0.053427,0.152832,0.188706,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000066,0.000002,0.000000,0.001931,0.000030,0.000000,0.000141,0.000000,0.000006,0.003580,0.005990,0.006610,0.020792,0.015627,0.011585,0.045472,0.026784,0.006586,0.034599,0.009258,0.000000,0.000524,0.000013,0.000000,0.000000,0.000271,0.001015,0.000001,0.066050,0.041409,0.123750,0.082562,0.152981,0.100591,0.189049,0.052725,1.000000
10.1.3.2,0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000876,0.004903,0.001576,0.000010,0.000039,0.000483,0.000002,0.007191,0.000001,0.008448,0.035777,0.046729,0.015455,0.027066,0.011576,0.020279,0.005977,0.000000,0.000000,0.000267,0.000000,0.000022,0.002863,0.000004,0.000145,0.052574,0.101974,0.039912,0.081868,0.187377,0.125532,0.155296,0.065702,1.000000
10.1.4.2,0.000000,0.006516,0.000000,0.000000,0.000093,0.000000,0.000032,0.003607,0.002352,0.000059,0.000000,0.004351,0.000823,0.009341,0.001407,0.017256,0.045325,0.008056,0.022252,0.036278,0.010207,0.013348,0.028219,0.000001,0.000002,0.000280,0.000011,0.000005,0.000018,0.000482,0.000162,0.082168,0.099811,0.053939,0.147521,0.177292,0.066373,0.120788,0.041623,1.000000
10.1.5.2,0.000011,0.000006,0.000000,0.000002,0.000000,0.000001,0.000152,0.002818,0.000000,0.000079,0.000042,0.000508,0.000276,0.007774,0.001573,0.044837,0.007600,0.016771,0.009847,0.021707,0.035101,0.027998,0.012850,0.000000,0.000924,0.008053,0.000000,0.000000,0.000000,0.000022,0.004682,0.054586,0.042263,0.068563,0.099167,0.122383,0.080577,0.149802,0.179024,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000001,0.000015,0.000000,0.000662,0.000359,0.000105,0.000064,0.000198,0.000031,0.001158,0.009430,0.000008,0.016308,0.012342,0.027783,0.009213,0.045459,0.035691,0.006773,0.021244,0.000000,0.000003,0.005969,0.000001,0.000000,0.000000,0.003630,0.002060,0.122447,0.180858,0.041403,0.102713,0.053878,0.148958,0.067459,0.083775,1.000000
10.1.7.2,0.000000,0.000000,0.007320,0.000004,0.000028,0.000000,0.000000,0.000798,0.000001,0.000488,0.000294,0.002062,0.000015,0.001284,0.000097,0.027815,0.009040,0.034799,0.020956,0.045595,0.006484,0.012347,0.016147,0.004819,0.003325,0.000055,0.000000,0.000000,0.000000,0.000178,0.000008,0.083786,0.182776,0.148734,0.053350,0.067031,0.126983,0.041082,0.102299,1.000000
10.1.8.2,0.007717,0.000000,0.000000,0.000008,0.000242,0.000004,0.003414,0.000000,0.000987,0.000087,0.000028,0.000016,0.000049,0.002256,0.000410,0.028140,0.013863,0.010626,0.017469,0.044704,0.035184,0.008194,0.022294,0.008731,0.005114,0.000677,0.000001,0.000002,0.000000,0.000155,0.001526,0.099249,0.042240,0.066008,0.176825,0.148048,0.080900,0.121312,0.053522,1.000000
10.1.9.2,0.000000,0.000000,0.001978,0.000000,0.000000,0.000000,0.000003,0.000516,0.000000,0.000000,0.000001,0.000000,0.006795,0.003849,0.000013,0.018655,0.010306,0.014361,0.005326,0.045412,0.034056,0.007524,0.025277,0.000000,0.000276,0.001006,0.000000,0.000131,0.000006,0.000062,0.000029,0.052103,0.039761,0.128625,0.103057,0.066301,0.193221,0.158964,0.082388,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000002,0.000105,0.000000,0.001281,0.000407,0.000000,0.000000,0.000000,0.000001,0.000004,0.000722,0.004306,0.018755,0.010136,0.013904,0.025489,0.007969,0.032728,0.005495,0.043597,0.005944,0.000009,0.000198,0.000000,0.000000,0.002338,0.000046,0.000020,0.082665,0.052328,0.103510,0.126575,0.041661,0.158285,0.067290,0.194233,1.000000
