 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000000,0.003578,0.004828,0.000004,0.000183,0.001044,0.007337,0.002413,0.000436,0.000678,0.000120,0.000042,0.013866,0.010811,0.022824,0.017873,0.037069,0.046243,0.008096,0.029040,0.000013,0.001623,0.000298,0.000000,0.000069,0.000027,0.000006,0.005723,0.098109,0.120394,0.041445,0.053811,0.082088,0.066621,0.145981,0.177306,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000173,0.004729,0.002460,0.000000,0.000005,0.003260,0.000539,0.000301,0.001572,0.000022,0.000001,0.000047,0.034245,0.012191,0.019972,0.043026,0.015663,0.026052,0.006803,0.009166,0.000000,0.006048,0.000096,0.000000,0.000000,0.000011,0.000002,0.000929,0.052512,0.184383,0.050263,0.081922,0.065382,0.153359,0.100748,0.124116,1.000000
10.1.3.2,0.000000,0.000002,0.000000,0.000005,0.000011,0.001025,0.000000,0.000047,0.004014,0.002806,0.000220,0.000367,0.000080,0.000627,0.005021,0.012247,0.006758,0.032186,0.009136,0.065474,0.020330,0.026118,0.015737,0.000000,0.006924,0.000000,0.000000,0.000136,0.000023,0.000001,0.001726,0.150179,0.180962,0.098732,0.041200,0.121866,0.052589,0.080521,0.062928,1.000000
10.1.4.2,0.000000,0.000000,0.000001,0.000000,0.000111,0.000004,0.000000,0.000033,0.003036,0.001170,0.000168,0.000440,0.001906,0.007986,0.000727,0.035592,0.010130,0.027879,0.044916,0.021468,0.017441,0.007467,0.013372,0.000000,0.000266,0.004767,0.000008,0.000002,0.000017,0.000058,0.006226,0.067039,0.147809,0.053597,0.041938,0.081307,0.100305,0.181343,0.121472,1.000000
10.1.5.2,0.000353,0.004450,0.000000,0.000022,0.000000,0.006556,0.000000,0.000011,0.000565,0.000209,0.000039,0.000120,0.000074,0.002034,0.000003,0.015956,0.034131,0.011905,0.006300,0.041655,0.008757,0.026289,0.020524,0.000000,0.003042,0.000832,0.000006,0.000000,0.000001,0.000000,0.001308,0.065319,0.050245,0.102002,0.186740,0.081955,0.151302,0.051333,0.125966,1.000000
10.1.6.2,0.004942,0.000318,0.000000,0.000003,0.007560,0.000000,0.000000,0.000025,0.001425,0.000183,0.000048,0.000915,0.000094,0.000006,0.000572,0.015710,0.027082,0.009078,0.020877,0.043972,0.006732,0.035627,0.011964,0.000000,0.002258,0.000000,0.000012,0.000000,0.000001,0.000000,0.003347,0.101298,0.182954,0.053213,0.066985,0.125496,0.154267,0.082075,0.040960,1.000000
10.1.7.2,0.000002,0.000024,0.000000,0.000000,0.000047,0.000000,0.000000,0.006074,0.003754,0.000538,0.000297,0.000862,0.001450,0.000088,0.000012,0.033459,0.025767,0.009041,0.019650,0.040920,0.012146,0.015871,0.006720,0.000000,0.002426,0.000000,0.000000,0.000170,0.000006,0.000003,0.007075,0.123064,0.185750,0.051203,0.081751,0.152062,0.052589,0.101893,0.065285,1.000000
10.1.8.2,0.000010,0.000002,0.000000,0.000000,0.004121,0.007065,0.000000,0.000000,0.000109,0.000017,0.000062,0.000191,0.000033,0.000338,0.000005,0.043476,0.015387,0.011648,0.009175,0.033321,0.006803,0.020053,0.025837,0.000000,0.001598,0.002572,0.000961,0.000604,0.000001,0.000000,0.004873,0.051001,0.100391,0.080702,0.056522,0.124329,0.151515,0.064877,0.182399,1.000000
10.1.9.2,0.000000,0.000397,0.000108,0.000002,0.000051,0.000596,0.000010,0.000000,0.000000,0.000224,0.000023,0.000895,0.000004,0.000000,0.000000,0.005241,0.079637,0.032066,0.006950,0.012957,0.003617,0.103668,0.009537,0.000000,0.001437,0.002293,0.000000,0.000001,0.000000,0.000000,0.003320,0.043129,0.195677,0.017511,0.023460,0.058593,0.121208,0.157028,0.120360,1.000000
10.1.10.2,0.001032,0.000001,0.000000,0.000000,0.000004,0.000021,0.000000,0.000000,0.000478,0.000000,0.000001,0.000224,0.002045,0.000101,0.000000,0.003955,0.025448,0.018623,0.007310,0.045020,0.013615,0.009850,0.005476,0.000000,0.003772,0.000000,0.000048,0.000000,0.000009,0.000000,0.002402,0.203355,0.096282,0.100859,0.072706,0.164448,0.034043,0.128018,0.060856,1.000000
10.1.11.2,0.000641,0.000124,0.000010,0.000000,0.000000,0.000290,0.000000,0.000001,0.001121,0.000000,0.000000,0.000054,0.000001,0.000000,0.000000,0.016302,0.008901,0.006322,0.029578,0.011772,0.004348,0.040106,0.022449,0.000000,0.001786,0.003143,0.000004,0.000000,0.000000,0.000022,0.004020,0.103142,0.082248,0.063391,0.060896,0.053232,0.129985,0.157923,0.198188,1.000000
10.1.12.2,0.000001,0.000000,0.000000,0.000002,0.000004,0.003650,0.000000,0.000011,0.002642,0.000243,0.000054,0.000000,0.000025,0.000000,0.000481,0.030434,0.022698,0.013140,0.009781,0.040244,0.016917,0.005027,0.007044,0.000000,0.000778,0.001455,0.000000,0.000114,0.000000,0.000000,0.004958,0.192082,0.057049,0.064851,0.157625,0.052488,0.130050,0.103661,0.082491,1.000000
10.1.13.2,0.000014,0.000000,0.000000,0.000070,0.000000,0.000001,0.000000,0.000000,0.000154,0.001251,0.000002,0.000032,0.000000,0.000000,0.000000,0.055498,0.005115,0.007423,0.014393,0.029055,0.020503,0.003438,0.010800,0.000000,0.002286,0.000702,0.000006,0.000000,0.000337,0.000000,0.003244,0.080790,0.040400,0.064475,0.104069,0.131529,0.166677,0.208738,0.048998,1.000000
10.1.14.2,0.000000,0.000000,0.000003,0.000000,0.000470,0.001473,0.000000,0.000001,0.000141,0.000070,0.000000,0.000032,0.000000,0.000000,0.000284,0.015643,0.003837,0.005655,0.011157,0.037645,0.007950,0.019916,0.027308,0.000000,0.000858,0.002406,0.000014,0.000000,0.000000,0.000006,0.003432,0.048953,0.104837,0.061701,0.163611,0.205909,0.066755,0.128571,0.081362,1.000000
10.1.15.2,0.000000,0.000000,0.000041,0.000601,0.000000,0.004466,0.000000,0.000000,0.000156,0.000019,0.000004,0.000081,0.000000,0.002746,0.000000,0.041241,0.008458,0.004371,0.022980,0.016517,0.006423,0.030026,0.011811,0.000313,0.000965,0.000000,0.000001,0.000010,0.000000,0.000002,0.001745,0.104578,0.060662,0.081807,0.197325,0.062562,0.051275,0.157526,0.131288,1.000000
10.1.17.2,0.000000,0.000005,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000015,0.000106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002149,0.000237,0.000523,0.031868,0.001065,0.016231,0.004319,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046255,0.319237,0.100468,0.221063,0.008439,0.067506,0.030786,0.149685,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000053,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000576,0.000000,0.002433,0.033017,0.009433,0.000264,0.001209,0.018455,0.000000,0.000000,0.000143,0.000001,0.000000,0.000007,0.000000,0.000000,0.147870,0.306981,0.105713,0.048450,0.004746,0.071319,0.034188,0.215120,1.000000
10.1.19.2,0.000000,0.000035,0.000000,0.000097,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.001099,0.000482,0.000000,0.014303,0.026792,0.002069,0.003794,0.000204,0.000000,0.000013,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.049816,0.216041,0.048947,0.304416,0.103088,0.007407,0.152042,0.069347,1.000000
10.1.20.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000041,0.000000,0.000014,0.000000,0.000000,0.000000,0.009072,0.017662,0.002480,0.000000,0.001091,0.000480,0.000087,0.000213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034568,0.054306,0.107108,0.315534,0.004534,0.215777,0.169344,0.067682,1.000000
