 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.12.2,0.000000,0.000021,0.001147,0.000526,0.002320,0.000000,0.000000,0.000001,0.000107,0.000003,0.000000,0.023062,0.040504,0.000001,0.000242,0.107608,0.062494,0.044641,0.187800,0.145666,0.031036,0.081190,0.245819,0.000008,0.000000,0.007915,0.013024,0.000048,0.000000,0.004817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000364,0.000000,0.000007,0.000000,0.000002,0.000000,0.000000,0.000000,0.000137,0.000001,0.010063,0.000000,0.000019,0.000826,0.000000,0.107426,0.199237,0.039213,0.148098,0.077745,0.026978,0.055167,0.270215,0.038787,0.000000,0.004483,0.001900,0.000053,0.000000,0.019282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000006,0.000558,0.000000,0.000037,0.000000,0.000000,0.031323,0.013235,0.000002,0.022572,0.000090,0.000000,0.001127,0.000226,0.251564,0.188789,0.061257,0.030527,0.107810,0.147556,0.084176,0.044045,0.000000,0.000015,0.002379,0.007755,0.000000,0.000000,0.004950,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000944,0.000000,0.000000,0.001790,0.000001,0.000046,0.000021,0.000009,0.000234,0.000107,0.028081,0.003126,0.000000,0.005778,0.032796,0.236612,0.181470,0.045963,0.138066,0.062140,0.110309,0.083465,0.000000,0.000491,0.041795,0.009930,0.000000,0.016821,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.000001,0.000000,0.031677,0.000057,0.000006,0.000000,0.017808,0.002519,0.000581,0.000025,0.000012,0.001205,0.005185,0.000000,0.061456,0.239003,0.045106,0.079745,0.181970,0.106194,0.138738,0.035150,0.000000,0.000126,0.009599,0.043554,0.000279,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000001,0.001502,0.000000,0.069382,0.007405,0.485623,0.129067,0.016093,0.035361,0.250962,0.000582,0.003729,0.000060,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000009,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001297,0.000114,0.000000,0.000000,0.000000,0.000000,0.004369,0.126372,0.000000,0.032083,0.493048,0.016589,0.251563,0.066317,0.007821,0.000381,0.000000,0.000000,0.000000,0.000003,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000035,0.000000,0.001208,0.000000,0.000000,0.003731,0.000001,0.000122,0.000010,0.000000,0.000003,0.000000,0.000000,0.000000,0.016995,0.070602,0.000000,0.007341,0.138537,0.033945,0.468922,0.258158,0.000389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.003515,0.000000,0.000447,0.001317,0.000000,0.000000,0.000137,0.000000,0.000000,0.000042,0.000000,0.000004,0.138958,0.031184,0.065320,0.000000,0.482120,0.015258,0.254646,0.007038,0.000000,0.000001,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000001,0.000000,0.000437,0.000000,0.000000,0.000000,0.001250,0.000000,0.003109,0.000000,0.000131,0.000000,0.000003,0.000000,0.252934,0.494363,0.062956,0.126499,0.000000,0.006818,0.036074,0.015372,0.000039,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000003,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001979,0.000001,0.000000,0.000000,0.000000,0.000000,0.250481,0.033844,0.486058,0.009519,0.016810,0.000000,0.129715,0.065596,0.000000,0.000000,0.000013,0.000000,0.000575,0.000000,0.005189,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.002237,0.000000,0.000000,0.001027,0.000000,0.000286,0.000000,0.000079,0.000000,0.000021,0.000000,0.000000,0.025283,0.519520,0.011357,0.057375,0.118910,0.004766,0.000000,0.259132,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000000,0.000022,0.000285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000981,0.000000,0.000000,0.000000,0.000082,0.005865,0.505875,0.027275,0.012497,0.059591,0.131118,0.253172,0.000000,0.003228,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.000000,0.000001,0.000000,0.000000,0.004692,0.000000,0.000000,0.001384,0.000621,0.000267,0.013054,0.031891,0.003001,0.000119,0.000020,0.218492,0.036213,0.109187,0.171283,0.064266,0.083789,0.049292,0.135914,0.000000,0.008236,0.048656,0.019568,0.000000,0.000047,0.000007,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.000044,0.000000,0.000000,0.000000,0.001229,0.000000,0.000000,0.025616,0.000260,0.007723,0.000562,0.002172,0.004008,0.014592,0.040282,0.222718,0.107225,0.036587,0.048312,0.139201,0.064726,0.172718,0.082500,0.000114,0.000000,0.000000,0.029391,0.000014,0.000001,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.000000,0.000001,0.000000,0.000112,0.024034,0.000000,0.004765,0.000416,0.002692,0.000014,0.000029,0.000779,0.001462,0.035285,0.000057,0.135264,0.107520,0.035982,0.065463,0.049329,0.172453,0.216657,0.085817,0.038120,0.000000,0.000000,0.008669,0.000002,0.014849,0.000224,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.28.2,0.001156,0.000000,0.002186,0.000007,0.000639,0.000000,0.000328,0.007047,0.000018,0.048612,0.019433,0.000172,0.003949,0.000105,0.012223,0.224350,0.067404,0.050711,0.083624,0.103145,0.134621,0.173310,0.036320,0.000000,0.000003,0.000000,0.000000,0.030592,0.000000,0.000044,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.009373,0.000002,0.000000,0.005170,0.002840,0.000527,0.015487,0.022973,0.000854,0.001611,0.037687,0.052848,0.105649,0.084302,0.038251,0.205878,0.134385,0.171004,0.064925,0.000045,0.000001,0.000016,0.045766,0.000000,0.000287,0.000006,0.000114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000122,0.008611,0.000000,0.000000,0.025562,0.016478,0.002193,0.000050,0.000556,0.000262,0.044349,0.001214,0.136227,0.048516,0.064208,0.035670,0.105819,0.083794,0.215683,0.170772,0.000009,0.000000,0.035540,0.004340,0.000001,0.000000,0.000021,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.31.2,0.000000,0.000006,0.000000,0.000000,0.000926,0.000002,0.000000,0.000457,0.012871,0.005427,0.032855,0.007796,0.020448,0.001823,0.000245,0.218188,0.170622,0.035522,0.106503,0.063290,0.048457,0.082774,0.136232,0.000051,0.000133,0.003387,0.051968,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.021640,0.000000,0.000001,0.031451,0.011540,0.005966,0.000558,0.000232,0.002748,0.001234,0.000041,0.082415,0.047552,0.105689,0.138075,0.035998,0.226113,0.175490,0.062557,0.000000,0.000020,0.000098,0.050577,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.33.2,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001205,0.001029,0.001029,0.001029,0.138362,0.001029,0.001029,0.022749,0.001029,0.001029,0.001029,0.003732,0.001037,0.001029,0.001029,0.001029,0.001029,0.800000,0.000000,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,0.001029,1.000000
10.1.34.2,0.000228,0.000228,0.800000,0.000228,0.000228,0.000228,0.000228,0.000228,0.000340,0.000241,0.000228,0.005524,0.000228,0.000229,0.000228,0.155734,0.000228,0.000228,0.000228,0.000228,0.000228,0.000228,0.030046,0.000228,0.000228,0.001047,0.000228,0.000228,0.000228,0.000228,0.000228,0.000228,0.000000,0.000228,0.000228,0.000228,0.000228,0.000228,0.000228,1.000000
10.1.35.2,0.000240,0.000240,0.000240,0.181665,0.000240,0.000240,0.000240,0.000240,0.000240,0.000628,0.000240,0.000240,0.000240,0.000240,0.000240,0.000240,0.000240,0.000240,0.000240,0.000240,0.000240,0.000240,0.000240,0.037060,0.000240,0.000240,0.000240,0.000240,0.772489,0.000240,0.000240,0.000240,0.000240,0.000000,0.000240,0.000240,0.000240,0.000240,0.000240,1.000000
10.1.36.2,0.006268,0.800000,0.071710,0.003486,0.003486,0.003486,0.003486,0.003486,0.003486,0.003486,0.003486,0.003486,0.003486,0.003486,0.003486,0.003486,0.003486,0.003486,0.003486,0.003486,0.003486,0.003486,0.003486,0.003486,0.003486,0.003486,0.003486,0.003486,0.003486,0.003486,0.003486,0.003486,0.003486,0.003486,0.000000,0.003486,0.003486,0.003486,0.003486,1.000000
10.1.37.2,0.000017,0.734935,0.000017,0.000017,0.000017,0.012011,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.049753,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.002341,0.000017,0.200351,0.000017,0.000052,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,1.000000
10.1.38.2,0.000321,0.000321,0.000321,0.000321,0.000321,0.003768,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.800000,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.025652,0.000321,0.000321,0.000321,0.000321,0.000321,0.159679,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000000,0.000321,0.000321,1.000000
10.1.39.2,0.001719,0.121311,0.001719,0.001719,0.001719,0.001719,0.800000,0.001719,0.001719,0.001719,0.001719,0.001719,0.001719,0.001719,0.001719,0.016874,0.001719,0.001719,0.003268,0.001719,0.001719,0.001719,0.001719,0.001719,0.001719,0.001719,0.001818,0.001719,0.001719,0.001719,0.001719,0.001719,0.001719,0.001719,0.001719,0.001719,0.001719,0.000000,0.001719,1.000000
10.1.40.2,0.002636,0.002636,0.002636,0.002636,0.002636,0.002636,0.002636,0.002636,0.002636,0.011035,0.002636,0.002636,0.002636,0.002636,0.002636,0.002636,0.002636,0.002636,0.002636,0.800000,0.002636,0.002636,0.002636,0.002636,0.096163,0.002636,0.002636,0.002636,0.002636,0.003163,0.002636,0.002636,0.002636,0.002636,0.002636,0.002636,0.002636,0.002636,0.000000,1.000000
