 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.001296,0.000103,0.000434,0.000021,0.000693,0.002144,0.000226,0.004927,0.018519,0.032229,0.005985,0.008264,0.014271,0.042053,0.011055,0.024354,0.005404,0.000000,0.000000,0.000000,0.000045,0.003327,0.000000,0.000009,0.188086,0.050223,0.062510,0.061162,0.125830,0.100880,0.080113,0.155833,1.000000
10.1.2.2,0.002011,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000003,0.000023,0.000009,0.001012,0.000156,0.000512,0.000272,0.003599,0.037506,0.016576,0.006487,0.029048,0.021768,0.009009,0.005092,0.012108,0.005473,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.080690,0.062533,0.127747,0.158424,0.073933,0.103202,0.193052,0.049691,1.000000
10.1.3.2,0.000387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002521,0.000000,0.000043,0.000205,0.000787,0.004587,0.000002,0.001555,0.026109,0.041902,0.031824,0.014749,0.010937,0.019446,0.006302,0.008187,0.007610,0.000000,0.000017,0.000000,0.000093,0.000001,0.000007,0.000000,0.066257,0.048685,0.154333,0.061364,0.185508,0.080938,0.101068,0.124577,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002071,0.000000,0.000002,0.000272,0.000000,0.000000,0.000082,0.002708,0.000000,0.000007,0.031071,0.006539,0.022615,0.009019,0.004388,0.016645,0.042589,0.012495,0.005052,0.000000,0.000000,0.000026,0.000000,0.000000,0.000780,0.000000,0.203639,0.130965,0.082479,0.162531,0.045217,0.050028,0.064703,0.104076,1.000000
10.1.5.2,0.000130,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000969,0.000060,0.000002,0.001769,0.000288,0.000000,0.005321,0.021391,0.007766,0.015882,0.011183,0.036528,0.003238,0.005990,0.028649,0.000614,0.000004,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.078148,0.060199,0.100773,0.079218,0.203265,0.161489,0.127394,0.049695,1.000000
10.1.6.2,0.000473,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000017,0.000000,0.000214,0.002064,0.004427,0.001033,0.000046,0.000006,0.030348,0.008997,0.023233,0.016808,0.039083,0.012100,0.004695,0.006339,0.002724,0.000000,0.000000,0.000101,0.000000,0.000002,0.000000,0.000000,0.082090,0.126266,0.073303,0.062532,0.193270,0.104161,0.156494,0.049174,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.002035,0.000773,0.001254,0.000027,0.000102,0.003537,0.008798,0.000396,0.024971,0.019528,0.009364,0.006950,0.011345,0.052814,0.041176,0.014911,0.005921,0.000005,0.000001,0.000207,0.000051,0.000000,0.000000,0.000000,0.150956,0.063240,0.063623,0.122229,0.183396,0.099173,0.081250,0.031955,1.000000
10.1.9.2,0.001994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000002,0.000014,0.000534,0.000221,0.000101,0.000005,0.005203,0.048985,0.010090,0.037684,0.019613,0.027119,0.004951,0.014273,0.003782,0.000000,0.000000,0.000000,0.000000,0.000000,0.001244,0.000000,0.102106,0.162805,0.072590,0.202968,0.054490,0.007428,0.091690,0.130072,1.000000
10.1.10.2,0.002443,0.000000,0.000000,0.000000,0.000202,0.000000,0.000000,0.000005,0.000000,0.000001,0.001139,0.000000,0.000013,0.000477,0.000091,0.033586,0.003299,0.009662,0.013716,0.004780,0.018402,0.024865,0.006932,0.003925,0.000000,0.000000,0.000034,0.000002,0.000000,0.000000,0.000000,0.081537,0.084288,0.100577,0.130702,0.062370,0.165601,0.205523,0.045832,1.000000
10.1.11.2,0.001930,0.000000,0.000000,0.000000,0.000176,0.000066,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000423,0.000000,0.000008,0.014315,0.038848,0.019618,0.003241,0.004808,0.007029,0.027402,0.010333,0.003907,0.000000,0.000000,0.000000,0.000026,0.000000,0.000997,0.000000,0.080846,0.103215,0.205678,0.046950,0.073047,0.166725,0.057627,0.132783,1.000000
10.1.12.2,0.000059,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000308,0.000008,0.000000,0.000000,0.020039,0.014147,0.009887,0.003400,0.002233,0.006850,0.055814,0.005132,0.001285,0.000000,0.000000,0.002505,0.000000,0.000145,0.000616,0.000000,0.175910,0.213058,0.141334,0.090343,0.120388,0.069234,0.039341,0.027938,1.000000
10.1.13.2,0.002693,0.000000,0.000006,0.000000,0.000000,0.000001,0.000000,0.000349,0.000000,0.000000,0.000135,0.000000,0.000002,0.000017,0.000048,0.015555,0.011689,0.021750,0.008035,0.005943,0.039134,0.002963,0.003889,0.000740,0.000000,0.000000,0.000000,0.001310,0.000000,0.000000,0.000000,0.137350,0.168904,0.212105,0.051885,0.118959,0.095952,0.070862,0.029724,1.000000
10.1.14.2,0.001163,0.000000,0.000000,0.001919,0.000000,0.000000,0.000040,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000125,0.000000,0.013299,0.034655,0.019584,0.006287,0.028681,0.005117,0.003390,0.008955,0.000694,0.000000,0.000372,0.000000,0.000004,0.000001,0.000000,0.000000,0.080857,0.059336,0.104148,0.132396,0.068617,0.044104,0.215583,0.170659,1.000000
10.1.15.2,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000396,0.000001,0.000000,0.000000,0.000052,0.000000,0.000000,0.021736,0.014978,0.007545,0.031692,0.004916,0.003163,0.002203,0.044652,0.002519,0.000000,0.000000,0.000985,0.000000,0.000000,0.000021,0.000000,0.100532,0.054200,0.220749,0.173324,0.098112,0.010491,0.073770,0.133813,1.000000
10.1.16.2,0.002908,0.000001,0.000000,0.000000,0.000971,0.000000,0.000000,0.000065,0.000010,0.000000,0.000000,0.000026,0.000004,0.000000,0.000000,0.008676,0.002815,0.012588,0.006233,0.004281,0.023929,0.031316,0.017977,0.001775,0.000000,0.000000,0.000164,0.000000,0.000000,0.000414,0.000000,0.135179,0.055641,0.042511,0.097911,0.208445,0.102722,0.073087,0.170349,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.005501,0.000223,0.000509,0.002644,0.000093,0.001179,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.326812,0.021136,0.011270,0.040451,0.136781,0.153789,0.074835,0.224722,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000050,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.004003,0.000000,0.000428,0.000193,0.000924,0.000088,0.015742,0.002033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105858,0.029220,0.008276,0.053604,0.081752,0.221704,0.329446,0.146655,1.000000
