 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000009,0.000000,0.000306,0.000000,0.000002,0.000667,0.000000,0.000035,0.002726,0.001609,0.000000,0.000000,0.000000,0.006111,0.019457,0.040021,0.009101,0.003999,0.002868,0.028654,0.013659,0.000000,0.000000,0.000000,0.000119,0.000000,0.000000,0.000000,0.000000,0.064591,0.219579,0.136386,0.175853,0.082829,0.036046,0.049134,0.106239,1.000000
10.1.2.2,0.000000,0.000000,0.000002,0.000000,0.000009,0.000000,0.000000,0.006104,0.001108,0.000000,0.000412,0.000000,0.000000,0.000128,0.000036,0.004263,0.006298,0.008666,0.032277,0.040980,0.017285,0.023485,0.012218,0.003219,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039282,0.064626,0.050926,0.082811,0.105267,0.163729,0.205364,0.131505,1.000000
10.1.3.2,0.000002,0.000000,0.000000,0.000000,0.000348,0.000000,0.000000,0.003802,0.000786,0.000047,0.000000,0.000000,0.000013,0.000000,0.000164,0.004114,0.012035,0.006001,0.015650,0.042191,0.021749,0.030332,0.008650,0.001740,0.000000,0.000000,0.000000,0.000000,0.002958,0.000000,0.000000,0.168093,0.064288,0.037687,0.209657,0.104840,0.049822,0.082566,0.132462,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.001937,0.000000,0.000000,0.000000,0.000061,0.000727,0.003253,0.000015,0.010281,0.005199,0.007113,0.040577,0.021073,0.029772,0.014624,0.003394,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001084,0.107124,0.213018,0.037116,0.049922,0.170186,0.133386,0.065129,0.084781,1.000000
10.1.5.2,0.000120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004031,0.000000,0.002866,0.000403,0.000000,0.000000,0.000000,0.000000,0.003695,0.015294,0.021712,0.011075,0.005538,0.030120,0.041775,0.007950,0.000010,0.001014,0.000000,0.000000,0.000000,0.000002,0.000000,0.000036,0.169790,0.107675,0.083905,0.065267,0.039346,0.132541,0.205981,0.049854,1.000000
10.1.6.2,0.000000,0.000000,0.000481,0.000000,0.000018,0.000000,0.000000,0.003217,0.000001,0.000000,0.000066,0.000000,0.000000,0.000000,0.000000,0.007367,0.003759,0.030634,0.015261,0.010684,0.042866,0.005688,0.021613,0.002914,0.000005,0.001204,0.000000,0.000000,0.000000,0.000227,0.000000,0.104471,0.037476,0.167616,0.132781,0.065564,0.212427,0.083331,0.050327,1.000000
10.1.7.2,0.000084,0.000000,0.000026,0.000000,0.000658,0.000000,0.000000,0.003713,0.000000,0.000265,0.000008,0.000000,0.000000,0.000000,0.000001,0.012231,0.040054,0.030221,0.005767,0.023872,0.008473,0.003796,0.017231,0.000000,0.001313,0.000000,0.000000,0.000000,0.002687,0.000000,0.000003,0.065681,0.039199,0.165770,0.131056,0.051561,0.208081,0.104145,0.084104,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000794,0.000000,0.000000,0.000034,0.000115,0.000000,0.000000,0.000002,0.000000,0.000282,0.010478,0.041718,0.005098,0.015044,0.029975,0.007306,0.021010,0.003518,0.005031,0.002062,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.065357,0.135638,0.083292,0.166255,0.106330,0.038281,0.050638,0.211731,1.000000
10.1.9.2,0.000000,0.000024,0.000724,0.000000,0.000000,0.000000,0.000000,0.002001,0.000000,0.000002,0.000006,0.000000,0.000000,0.000094,0.001431,0.029220,0.019705,0.002485,0.013075,0.009343,0.003867,0.043468,0.006088,0.000335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048836,0.063654,0.082996,0.107851,0.135729,0.036915,0.175156,0.216994,1.000000
10.1.10.2,0.000000,0.000000,0.000654,0.000000,0.000000,0.000000,0.000000,0.002439,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000083,0.013345,0.028411,0.019825,0.004185,0.009618,0.041578,0.006549,0.002752,0.000022,0.000222,0.000002,0.001786,0.000000,0.000000,0.000000,0.000000,0.083203,0.171570,0.107817,0.036624,0.049973,0.134745,0.219482,0.065109,1.000000
10.1.11.2,0.001703,0.000000,0.000711,0.000000,0.000002,0.000000,0.000000,0.002343,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.006547,0.030213,0.002635,0.013934,0.004195,0.043257,0.020940,0.009711,0.000259,0.000098,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.065251,0.084941,0.037081,0.049550,0.169256,0.109799,0.215414,0.132115,1.000000
10.1.12.2,0.000723,0.000000,0.000091,0.000000,0.000000,0.000000,0.000000,0.002554,0.000000,0.000000,0.000028,0.000000,0.001773,0.000003,0.000000,0.019380,0.008796,0.039088,0.013100,0.002786,0.028627,0.004062,0.006073,0.000008,0.000000,0.000307,0.000000,0.000000,0.000000,0.000000,0.000000,0.105976,0.049239,0.135812,0.223578,0.082122,0.063368,0.176418,0.036086,1.000000
10.1.13.2,0.000000,0.000000,0.000016,0.000000,0.000001,0.000000,0.000000,0.001741,0.000000,0.001196,0.000000,0.000189,0.000000,0.000000,0.000634,0.042554,0.012284,0.003560,0.005475,0.008175,0.002277,0.018671,0.028097,0.000058,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225697,0.175428,0.048537,0.035860,0.083807,0.063635,0.106557,0.135543,1.000000
10.1.14.2,0.000000,0.000000,0.000556,0.000000,0.000091,0.000000,0.000000,0.002933,0.000030,0.000000,0.000010,0.000000,0.000000,0.000000,0.000002,0.014413,0.003251,0.029338,0.006585,0.042360,0.004535,0.020724,0.009752,0.000215,0.001534,0.000001,0.000000,0.000000,0.000786,0.000000,0.000000,0.171956,0.135073,0.038100,0.215833,0.104590,0.064064,0.083127,0.050141,1.000000
10.1.15.2,0.000000,0.000000,0.000401,0.000000,0.000000,0.000000,0.000000,0.002166,0.001449,0.000005,0.000000,0.000000,0.000018,0.000001,0.000000,0.041067,0.004127,0.009550,0.006338,0.028975,0.002645,0.019571,0.013649,0.000169,0.000000,0.000000,0.000000,0.000895,0.000063,0.000000,0.000000,0.105117,0.175048,0.036519,0.064844,0.218273,0.049815,0.083382,0.135913,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.001164,0.002779,0.000076,0.000480,0.000204,0.015027,0.006638,0.000000,0.000002,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.097256,0.043883,0.016222,0.072181,0.026806,0.225013,0.341709,0.150514,1.000000
