 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.006495,0.000000,0.000000,0.000000,0.000134,0.000043,0.000239,0.000444,0.002327,0.000070,0.042597,0.003806,0.000795,0.022385,0.172178,0.134980,0.051842,0.213203,0.104812,0.062648,0.081829,0.037988,0.034654,0.001324,0.000000,0.000002,0.010210,0.000007,0.000023,0.014963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000001,0.000000,0.000006,0.001308,0.000000,0.000315,0.000000,0.044187,0.000003,0.000015,0.000649,0.000152,0.002461,0.004842,0.000071,0.035125,0.177545,0.064028,0.108785,0.084807,0.136519,0.048232,0.225119,0.007487,0.028299,0.000000,0.000000,0.017697,0.000000,0.000034,0.012314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000783,0.045284,0.000000,0.002277,0.000000,0.000023,0.000123,0.006017,0.000055,0.031371,0.000402,0.003820,0.009001,0.000210,0.000010,0.065806,0.106698,0.037906,0.051152,0.081735,0.173727,0.210106,0.137591,0.013614,0.001516,0.000004,0.000000,0.020767,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000027,0.001575,0.000000,0.000000,0.000000,0.000062,0.000000,0.029603,0.000298,0.000933,0.007896,0.000598,0.002722,0.022149,0.000147,0.036338,0.065099,0.220229,0.170459,0.136758,0.107041,0.049486,0.084069,0.004603,0.013148,0.000005,0.000000,0.046743,0.000011,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000266,0.002205,0.000000,0.000000,0.000000,0.000034,0.000000,0.009232,0.003414,0.000015,0.034563,0.000142,0.000478,0.001288,0.046068,0.085003,0.169915,0.104019,0.064927,0.049969,0.216703,0.132572,0.036844,0.014018,0.005633,0.000000,0.000008,0.021824,0.000002,0.000070,0.000789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000037,0.000851,0.000000,0.023264,0.000000,0.000000,0.000001,0.000147,0.004513,0.007922,0.002661,0.000470,0.001508,0.000076,0.040820,0.082493,0.135569,0.104835,0.223317,0.175170,0.036656,0.050073,0.063210,0.000272,0.013824,0.000000,0.000004,0.032280,0.000000,0.000008,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000034,0.007555,0.000000,0.012677,0.000000,0.000010,0.000000,0.000136,0.000068,0.004765,0.001478,0.002676,0.000016,0.033405,0.000469,0.106421,0.037081,0.062185,0.081641,0.046304,0.135744,0.227573,0.175738,0.021010,0.000876,0.000001,0.000004,0.041882,0.000000,0.000000,0.000250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000001,0.016075,0.009974,0.035686,0.000000,0.000002,0.000006,0.000000,0.003686,0.000558,0.000137,0.006498,0.000286,0.000063,0.000000,0.188711,0.044681,0.108377,0.061347,0.081381,0.031921,0.141206,0.240915,0.001044,0.001944,0.000030,0.000000,0.025458,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000174,0.003174,0.000000,0.000000,0.000000,0.000000,0.000000,0.023334,0.000000,0.000009,0.000421,0.000004,0.000070,0.000025,0.006184,0.107771,0.261368,0.043342,0.144881,0.077684,0.030842,0.195041,0.058571,0.012128,0.000884,0.001678,0.000001,0.032413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.017030,0.000185,0.000010,0.000000,0.000002,0.006008,0.010239,0.000321,0.000000,0.000046,0.001076,0.000005,0.000022,0.023766,0.045504,0.084661,0.032539,0.062166,0.140771,0.183304,0.243050,0.106044,0.003385,0.000606,0.000000,0.001900,0.037264,0.000000,0.000001,0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.007444,0.000000,0.000000,0.000000,0.000025,0.003907,0.002050,0.000276,0.000054,0.000000,0.000011,0.000122,0.000577,0.001039,0.108310,0.190549,0.042962,0.029919,0.058401,0.079431,0.253862,0.143113,0.023610,0.013204,0.000000,0.000000,0.041126,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
