 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000012,0.000000,0.000000,0.002445,0.000592,0.000000,0.003416,0.000254,0.000043,0.001539,0.009066,0.007128,0.000079,0.000425,0.013904,0.011087,0.022992,0.043715,0.029136,0.035447,0.018043,0.008364,0.000006,0.000963,0.000146,0.000000,0.000023,0.005043,0.000003,0.000001,0.083598,0.067823,0.174616,0.145684,0.043250,0.119629,0.054273,0.097253,1.000000
10.1.3.2,0.000520,0.000000,0.000000,0.000000,0.005549,0.002155,0.000000,0.001316,0.000833,0.000006,0.006399,0.007539,0.000046,0.000023,0.000080,0.007731,0.036666,0.029043,0.010442,0.022732,0.013732,0.017600,0.045898,0.000001,0.003483,0.000003,0.000000,0.000011,0.000152,0.000284,0.000000,0.053858,0.067124,0.176952,0.122173,0.099666,0.081803,0.041768,0.144411,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.000000,0.001398,0.000347,0.000000,0.000131,0.000914,0.003398,0.004816,0.007861,0.007339,0.002200,0.000044,0.010806,0.017727,0.028601,0.013837,0.022167,0.044360,0.034726,0.008156,0.000015,0.000205,0.000561,0.000003,0.000074,0.000023,0.000007,0.000000,0.174987,0.099878,0.117486,0.051636,0.081010,0.067559,0.053269,0.144457,1.000000
10.1.5.2,0.000000,0.000003,0.000000,0.000000,0.000371,0.006546,0.000000,0.001125,0.003058,0.000075,0.000656,0.008455,0.000226,0.004962,0.000142,0.028618,0.046115,0.017175,0.036658,0.022170,0.007548,0.010281,0.013347,0.000016,0.001834,0.000038,0.000000,0.000006,0.000001,0.000000,0.000000,0.042362,0.098340,0.120964,0.147815,0.081363,0.054651,0.066174,0.178906,1.000000
10.1.6.2,0.000001,0.000005,0.000000,0.000000,0.000000,0.000743,0.000000,0.001971,0.000251,0.000020,0.000076,0.008761,0.001191,0.007499,0.000042,0.027391,0.018011,0.010613,0.013853,0.021476,0.034969,0.041818,0.007951,0.000009,0.003266,0.000146,0.000000,0.000002,0.000463,0.004940,0.000000,0.079376,0.178080,0.050806,0.146440,0.067304,0.098650,0.053105,0.120771,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.003286,0.002013,0.000000,0.000460,0.000783,0.000107,0.000007,0.004727,0.008249,0.000160,0.000028,0.000014,0.017298,0.028275,0.034986,0.022413,0.044671,0.013356,0.010493,0.007779,0.000000,0.007350,0.000273,0.000003,0.000056,0.000001,0.001260,0.000000,0.099861,0.042276,0.066579,0.177368,0.053752,0.082102,0.121530,0.148484,1.000000
10.1.8.2,0.000000,0.000004,0.000000,0.000001,0.002374,0.007828,0.000000,0.000605,0.001023,0.000069,0.000132,0.008726,0.003716,0.001614,0.000037,0.022553,0.018669,0.042350,0.014585,0.011300,0.036540,0.028860,0.008387,0.000019,0.005136,0.000359,0.000010,0.000243,0.000000,0.000002,0.000000,0.173759,0.120327,0.052978,0.146060,0.098505,0.064672,0.080546,0.048010,1.000000
10.1.9.2,0.001592,0.000000,0.000000,0.000000,0.002676,0.000519,0.000000,0.000000,0.000020,0.000009,0.000278,0.003654,0.000080,0.000004,0.000002,0.005158,0.009344,0.006800,0.048893,0.015748,0.020832,0.036876,0.011829,0.000000,0.000154,0.000910,0.000043,0.005039,0.000001,0.000000,0.000000,0.193619,0.153337,0.071370,0.087831,0.027747,0.128764,0.102314,0.064556,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000002,0.002942,0.000786,0.000000,0.000047,0.000000,0.000000,0.000409,0.005926,0.000097,0.000004,0.000010,0.013255,0.007924,0.041501,0.023879,0.017785,0.009970,0.031813,0.005625,0.000210,0.001543,0.000000,0.000000,0.004178,0.000001,0.000021,0.000000,0.153759,0.084406,0.057671,0.050258,0.122874,0.105301,0.065834,0.191971,1.000000
10.1.11.2,0.000000,0.000000,0.002813,0.000000,0.004887,0.000373,0.000000,0.000201,0.000017,0.000000,0.000093,0.005466,0.000001,0.000041,0.000000,0.005752,0.010699,0.025741,0.014733,0.020103,0.044502,0.007732,0.034162,0.000003,0.001506,0.000007,0.000000,0.000000,0.000757,0.000000,0.000000,0.194712,0.041570,0.051948,0.065506,0.081464,0.101676,0.156600,0.126932,1.000000
