 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000863,0.000000,0.000052,0.001591,0.000545,0.000120,0.000266,0.000009,0.006197,0.003966,0.013535,0.007561,0.031472,0.018056,0.005892,0.039121,0.009998,0.023608,0.000000,0.000000,0.000025,0.002784,0.000000,0.000003,0.000001,0.000000,0.065366,0.052887,0.081501,0.049681,0.102270,0.197282,0.127299,0.158049,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000216,0.000000,0.000000,0.000124,0.001679,0.000000,0.002523,0.000001,0.000018,0.000436,0.000872,0.021178,0.014355,0.003098,0.006740,0.004422,0.039785,0.029337,0.010027,0.000000,0.000000,0.000046,0.000006,0.000000,0.000000,0.000002,0.000000,0.037771,0.173322,0.083692,0.064083,0.107807,0.211942,0.050140,0.136377,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000034,0.001884,0.003427,0.000005,0.001050,0.000154,0.006126,0.000001,0.024728,0.040876,0.030775,0.013354,0.007269,0.005490,0.009714,0.018000,0.000293,0.000002,0.000077,0.000577,0.000000,0.000000,0.000000,0.000000,0.082203,0.054269,0.064658,0.195810,0.104308,0.125915,0.157941,0.051049,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000397,0.000003,0.000888,0.000000,0.000000,0.000000,0.001696,0.002420,0.004217,0.023444,0.033130,0.005907,0.008512,0.011963,0.004325,0.017071,0.043443,0.000011,0.000001,0.000069,0.000169,0.000000,0.000033,0.000000,0.000000,0.164915,0.040379,0.131974,0.104455,0.064619,0.203727,0.050124,0.082105,1.000000
10.1.5.2,0.000000,0.003922,0.000000,0.000001,0.000000,0.000000,0.000000,0.000275,0.003363,0.000589,0.000024,0.000054,0.000004,0.005747,0.001274,0.031919,0.019440,0.041711,0.010889,0.005999,0.024822,0.007932,0.014777,0.000000,0.000000,0.000125,0.001882,0.000000,0.000011,0.000000,0.000000,0.084115,0.067939,0.125691,0.044469,0.155940,0.052799,0.103397,0.190892,1.000000
10.1.6.2,0.000037,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000686,0.002029,0.005033,0.000082,0.000161,0.000017,0.006147,0.001394,0.011294,0.014753,0.018982,0.041136,0.009083,0.008524,0.024384,0.031877,0.000000,0.000000,0.000333,0.003365,0.000000,0.000007,0.000001,0.000000,0.126055,0.148714,0.063881,0.184553,0.082181,0.050395,0.103247,0.061645,1.000000
10.1.7.2,0.000000,0.000210,0.000000,0.002840,0.000000,0.000000,0.000000,0.000023,0.000815,0.000047,0.000001,0.000434,0.000098,0.004021,0.000000,0.031302,0.042272,0.022734,0.016563,0.006438,0.006243,0.009022,0.012005,0.000000,0.000000,0.000010,0.001514,0.000003,0.000000,0.000000,0.000000,0.162537,0.053079,0.065280,0.199075,0.104249,0.043900,0.083840,0.131446,1.000000
10.1.9.2,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000597,0.000000,0.000291,0.000000,0.001204,0.000004,0.007308,0.027390,0.010170,0.005119,0.003790,0.051172,0.036913,0.014192,0.000000,0.000002,0.000148,0.004646,0.000000,0.000000,0.002407,0.000011,0.084737,0.198400,0.019869,0.055200,0.104932,0.070944,0.132944,0.167522,1.000000
10.1.10.2,0.000000,0.000434,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000888,0.000002,0.000222,0.001704,0.007455,0.029363,0.010399,0.005074,0.014712,0.003787,0.040202,0.003151,0.000000,0.000005,0.000060,0.000107,0.000000,0.000000,0.000000,0.000000,0.073697,0.170308,0.020666,0.131835,0.213275,0.114694,0.056165,0.101777,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000904,0.000000,0.000370,0.000061,0.000000,0.002615,0.000000,0.000003,0.000159,0.000000,0.016639,0.011640,0.004238,0.008200,0.005721,0.003600,0.043728,0.023517,0.000009,0.000000,0.000028,0.001675,0.000000,0.000000,0.000001,0.000000,0.219307,0.110412,0.171891,0.066513,0.133179,0.087716,0.032965,0.054910,1.000000
