 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.007927,0.000028,0.000245,0.000136,0.001512,0.002545,0.000813,0.010879,0.014436,0.041329,0.008114,0.005704,0.025087,0.019213,0.033442,0.000064,0.000463,0.004517,0.000006,0.000002,0.000000,0.000000,0.000000,0.102234,0.125045,0.155914,0.059119,0.046030,0.189997,0.064086,0.081104,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000002,0.004119,0.004128,0.000158,0.001215,0.000091,0.000622,0.000325,0.000038,0.008365,0.026591,0.011269,0.057775,0.006096,0.014947,0.019950,0.004666,0.000000,0.000000,0.002209,0.000001,0.000000,0.000016,0.000000,0.000000,0.044372,0.123129,0.155706,0.074647,0.122276,0.188733,0.033626,0.094923,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000001,0.000024,0.000000,0.002306,0.000368,0.001290,0.005050,0.000067,0.013548,0.007596,0.041798,0.008113,0.010703,0.018187,0.024020,0.031869,0.000000,0.000173,0.000709,0.003458,0.000000,0.000000,0.000003,0.000000,0.063926,0.125617,0.156641,0.102743,0.081435,0.054711,0.194827,0.050809,1.000000
10.1.4.2,0.000001,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.001464,0.000002,0.000749,0.000181,0.000367,0.000045,0.006643,0.000106,0.007758,0.018653,0.051651,0.010677,0.005495,0.023738,0.030333,0.014544,0.000000,0.000000,0.002879,0.004619,0.000000,0.000017,0.000000,0.000000,0.155050,0.081656,0.040104,0.124101,0.061199,0.192103,0.063461,0.102397,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004406,0.000820,0.000010,0.000099,0.001650,0.000021,0.006556,0.000001,0.043563,0.014068,0.032547,0.019013,0.005592,0.007745,0.010732,0.025089,0.000000,0.000416,0.000206,0.002523,0.000004,0.000000,0.000000,0.000048,0.125883,0.051035,0.192657,0.065276,0.082616,0.100622,0.155373,0.051429,1.000000
10.1.6.2,0.000002,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.003505,0.005836,0.000046,0.000663,0.000184,0.004415,0.002435,0.000095,0.042089,0.015271,0.019645,0.054319,0.025568,0.008541,0.011478,0.006613,0.000000,0.000000,0.001154,0.000000,0.000000,0.000383,0.001827,0.000021,0.056030,0.099958,0.151518,0.187212,0.064125,0.123699,0.032227,0.081129,1.000000
10.1.8.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.002304,0.000045,0.000114,0.000254,0.000000,0.000016,0.002878,0.004567,0.033637,0.004809,0.024706,0.006543,0.009059,0.044218,0.012728,0.017765,0.000002,0.000000,0.001276,0.000598,0.000000,0.000001,0.000000,0.000000,0.102686,0.081622,0.161156,0.200589,0.050907,0.044670,0.128743,0.064102,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001478,0.000000,0.000003,0.000069,0.000000,0.002404,0.000842,0.007177,0.003856,0.038391,0.014381,0.020204,0.010309,0.005196,0.002514,0.000000,0.000000,0.000370,0.000027,0.000000,0.000162,0.000011,0.000000,0.052280,0.027815,0.072670,0.206353,0.118418,0.163196,0.157564,0.094311,1.000000
10.1.10.2,0.000000,0.001459,0.000000,0.000000,0.000266,0.000132,0.000000,0.004332,0.000000,0.000002,0.000058,0.000020,0.000000,0.002488,0.000000,0.004248,0.020806,0.011540,0.038313,0.015605,0.028039,0.008344,0.006228,0.000000,0.000000,0.000556,0.000868,0.000000,0.000000,0.000000,0.000006,0.070795,0.129290,0.044393,0.056999,0.204959,0.080886,0.164818,0.104549,1.000000
10.1.11.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000741,0.000036,0.000011,0.004377,0.000000,0.008816,0.020980,0.028648,0.004156,0.006171,0.038843,0.015038,0.011525,0.000000,0.000303,0.002785,0.001371,0.000000,0.000000,0.000000,0.000113,0.102257,0.045816,0.209116,0.055563,0.164748,0.065584,0.130609,0.082386,1.000000
10.1.12.2,0.000000,0.000032,0.000009,0.000115,0.000000,0.000000,0.000000,0.000000,0.000286,0.000002,0.000000,0.000001,0.000000,0.002100,0.000000,0.010087,0.002338,0.003559,0.040200,0.007223,0.020362,0.014584,0.005113,0.000000,0.000000,0.001775,0.000730,0.000000,0.000000,0.000000,0.000000,0.085450,0.207393,0.066907,0.145975,0.115052,0.189524,0.028956,0.052224,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000001,0.000100,0.000000,0.000000,0.000274,0.000000,0.000000,0.000013,0.000000,0.000004,0.001681,0.000000,0.005995,0.012144,0.022741,0.016157,0.004169,0.057562,0.008581,0.002832,0.000000,0.000601,0.001248,0.002923,0.000035,0.000000,0.000000,0.000000,0.119395,0.031527,0.042621,0.129192,0.205218,0.074427,0.160942,0.099615,1.000000
10.1.14.2,0.000000,0.000679,0.000051,0.000000,0.000000,0.000002,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.003411,0.000005,0.008968,0.011264,0.006096,0.004090,0.002658,0.031532,0.015968,0.022463,0.000000,0.000000,0.000135,0.000305,0.000000,0.001552,0.000000,0.000000,0.041464,0.162464,0.095876,0.125293,0.126573,0.055506,0.207897,0.075727,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000438,0.000000,0.000056,0.000019,0.005314,0.002286,0.000000,0.000000,0.000000,0.035431,0.013612,0.048585,0.003653,0.005492,0.008003,0.025732,0.010491,0.000001,0.000000,0.000999,0.000000,0.000000,0.000000,0.000167,0.000005,0.163637,0.018802,0.098816,0.128072,0.072882,0.090958,0.206222,0.060325,1.000000
10.1.16.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000949,0.000019,0.000000,0.000000,0.000006,0.000002,0.000140,0.001728,0.000000,0.004448,0.002997,0.031010,0.006373,0.012486,0.023617,0.017557,0.009022,0.003183,0.000000,0.000299,0.000000,0.000000,0.000586,0.000000,0.000053,0.205447,0.114890,0.158419,0.042815,0.087748,0.150395,0.067712,0.058094,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000072,0.024413,0.000325,0.001446,0.000694,0.002913,0.012287,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000046,0.000000,0.146868,0.131421,0.005982,0.318170,0.223128,0.045852,0.000153,0.086213,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001788,0.000000,0.000886,0.000185,0.000448,0.000079,0.027153,0.003765,0.000000,0.000004,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.007362,0.045122,0.323185,0.132232,0.081317,0.144376,0.217913,0.014135,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000064,0.000000,0.000403,0.000168,0.009175,0.001009,0.004448,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062785,0.002091,0.111962,0.018783,0.182860,0.038834,0.224348,0.343034,1.000000
10.1.20.2,0.000000,0.000004,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000383,0.001935,0.000000,0.000077,0.008515,0.004139,0.000184,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.118646,0.000877,0.330698,0.037492,0.062411,0.017775,0.188208,0.228617,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000069,0.000408,0.007929,0.000182,0.000000,0.001870,0.000986,0.003943,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.217119,0.156033,0.324619,0.015261,0.109604,0.029696,0.076043,0.056193,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000116,0.000298,0.001465,0.007409,0.000046,0.000000,0.000654,0.000017,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.016458,0.003320,0.035108,0.110645,0.215423,0.334303,0.207673,0.067056,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000048,0.000111,0.000583,0.000253,0.000021,0.005877,0.000000,0.001228,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000011,0.000000,0.082823,0.023437,0.154609,0.427205,0.245689,0.002710,0.043479,0.011913,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.001119,0.000035,0.000097,0.000492,0.011593,0.024517,0.000233,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.051715,0.222418,0.005415,0.339018,0.121955,0.069793,0.002459,0.149123,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002737,0.000069,0.000000,0.000001,0.000793,0.000181,0.000463,0.003747,0.005113,0.031306,0.007071,0.040790,0.005183,0.018014,0.024490,0.013192,0.009683,0.000000,0.000007,0.001417,0.000023,0.000000,0.000002,0.000000,0.000000,0.198567,0.127737,0.101075,0.159690,0.056613,0.044206,0.064680,0.083149,1.000000
10.1.26.2,0.000024,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.001180,0.000000,0.004498,0.000563,0.002350,0.000114,0.007122,0.000054,0.039991,0.017420,0.009728,0.023209,0.005039,0.007072,0.031073,0.012931,0.000000,0.000000,0.000252,0.000000,0.000000,0.000009,0.000000,0.000000,0.050472,0.123545,0.103063,0.190476,0.072816,0.154654,0.080377,0.061965,1.000000
10.1.27.2,0.000228,0.001427,0.000003,0.000000,0.000000,0.000000,0.000000,0.004508,0.007751,0.002645,0.000057,0.000029,0.000014,0.000775,0.000007,0.007646,0.017588,0.049444,0.005400,0.010132,0.022794,0.038554,0.013330,0.000113,0.000000,0.000000,0.000001,0.000000,0.000000,0.000427,0.000000,0.111867,0.088593,0.029357,0.070146,0.187708,0.150120,0.057188,0.122148,1.000000
10.1.28.2,0.000000,0.000000,0.000005,0.000032,0.000000,0.000000,0.000000,0.000061,0.000966,0.000281,0.000538,0.002677,0.000134,0.005540,0.000012,0.005211,0.006967,0.017157,0.009477,0.038481,0.012767,0.021994,0.029158,0.000000,0.000001,0.001731,0.000000,0.003949,0.000000,0.000000,0.000000,0.189306,0.124135,0.048595,0.097536,0.076131,0.092375,0.155595,0.059188,1.000000
10.1.29.2,0.000001,0.000000,0.000003,0.000000,0.000021,0.000000,0.000000,0.000098,0.000009,0.000000,0.000409,0.001555,0.003070,0.005063,0.000197,0.014260,0.018584,0.039679,0.005633,0.024372,0.010847,0.031323,0.007992,0.000000,0.000000,0.000789,0.005893,0.000000,0.000054,0.000000,0.000000,0.080322,0.190109,0.060190,0.050939,0.154602,0.068539,0.100854,0.124591,1.000000
10.1.30.2,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000086,0.000461,0.000000,0.000000,0.000040,0.000000,0.005408,0.000910,0.001773,0.016015,0.008675,0.063647,0.004383,0.022041,0.038793,0.011954,0.006405,0.000005,0.000000,0.000015,0.000000,0.000003,0.000000,0.003022,0.000000,0.193126,0.103022,0.161927,0.073690,0.127972,0.079981,0.028466,0.047976,1.000000
10.1.31.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.005238,0.000106,0.000021,0.001108,0.000009,0.000049,0.005910,0.000524,0.008424,0.019905,0.024578,0.032685,0.040282,0.006337,0.010881,0.014761,0.000001,0.000000,0.001706,0.003039,0.000000,0.000241,0.000000,0.000000,0.048396,0.080369,0.190604,0.155692,0.101035,0.058603,0.125847,0.063646,1.000000
10.1.32.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000005,0.002292,0.000244,0.000467,0.000048,0.000113,0.004543,0.003061,0.029517,0.008998,0.004752,0.039279,0.021996,0.006677,0.012327,0.016379,0.000000,0.000000,0.001865,0.000996,0.000015,0.000000,0.000000,0.000000,0.152915,0.095483,0.191770,0.047837,0.098548,0.125870,0.074648,0.059357,1.000000
10.1.33.2,0.007114,0.000000,0.000005,0.000019,0.000040,0.000000,0.000317,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.001228,0.000625,0.011728,0.000000,0.000000,0.000001,0.003890,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.002293,0.000002,0.000080,0.000000,0.000160,0.000000,0.033090,0.020020,0.238513,0.087962,0.146053,0.393144,0.053707,1.000000
10.1.34.2,0.000066,0.000008,0.000000,0.000268,0.000134,0.000000,0.000002,0.000000,0.004039,0.000000,0.000540,0.000000,0.001089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.014051,0.000016,0.000032,0.000000,0.002093,0.000001,0.000000,0.007738,0.000000,0.387174,0.000000,0.239257,0.146899,0.019801,0.089438,0.053951,0.033400,1.000000
10.1.35.2,0.000000,0.000001,0.000000,0.000000,0.000019,0.000039,0.000157,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000005,0.000080,0.000000,0.012396,0.000000,0.000309,0.007247,0.000000,0.000000,0.000000,0.000009,0.000613,0.000000,0.000000,0.000000,0.004433,0.002338,0.001197,0.053154,0.019422,0.000000,0.145486,0.032503,0.240751,0.391441,0.088395,1.000000
10.1.36.2,0.000000,0.000000,0.000017,0.000117,0.000002,0.000009,0.000407,0.001372,0.000000,0.000000,0.000000,0.000744,0.000004,0.000062,0.000000,0.008165,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.013726,0.000221,0.000033,0.000000,0.004527,0.000000,0.000000,0.002535,0.000000,0.092503,0.374402,0.152580,0.000000,0.020881,0.056288,0.237192,0.034210,1.000000
