 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000000,0.001526,0.000892,0.000001,0.000000,0.009410,0.000029,0.000129,0.002720,0.007187,0.000259,0.000063,0.004251,0.027797,0.022008,0.036049,0.045376,0.010561,0.017245,0.007578,0.013725,0.000485,0.000000,0.000000,0.000000,0.000016,0.000000,0.000006,0.000000,0.179687,0.100058,0.041409,0.053771,0.066119,0.147309,0.122713,0.081620,1.000000
10.1.2.2,0.001590,0.000000,0.000000,0.000000,0.000473,0.000000,0.000000,0.009430,0.000261,0.000869,0.007182,0.000144,0.000019,0.000089,0.004354,0.035033,0.021945,0.027330,0.016944,0.013162,0.009942,0.007393,0.044451,0.002809,0.000000,0.000044,0.000004,0.000008,0.000000,0.000001,0.000000,0.053540,0.149066,0.081900,0.100424,0.041538,0.122926,0.066366,0.180762,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.000001,0.001731,0.000780,0.000477,0.006748,0.001088,0.002781,0.004392,0.010635,0.036333,0.013476,0.017610,0.010229,0.045001,0.022251,0.007802,0.028231,0.000286,0.000000,0.000003,0.000010,0.000135,0.000028,0.000000,0.000000,0.066630,0.099397,0.121414,0.053884,0.081502,0.042025,0.148435,0.176619,1.000000
10.1.4.2,0.004573,0.000001,0.000000,0.000000,0.000000,0.005934,0.000000,0.008146,0.000129,0.000249,0.000013,0.000059,0.001533,0.000462,0.003115,0.044791,0.022979,0.013462,0.010296,0.017678,0.037039,0.028726,0.007543,0.000821,0.000000,0.000002,0.000000,0.000006,0.000028,0.002228,0.000000,0.053770,0.147766,0.042041,0.081601,0.176457,0.121311,0.067153,0.100087,1.000000
10.1.6.2,0.004187,0.000828,0.000000,0.000000,0.000000,0.000019,0.000251,0.000133,0.002001,0.000470,0.000037,0.001337,0.006296,0.007669,0.003025,0.022027,0.036203,0.013368,0.010384,0.017343,0.007588,0.028297,0.045983,0.000072,0.000000,0.000001,0.000000,0.000003,0.000000,0.000009,0.000000,0.144971,0.122798,0.053870,0.042778,0.177011,0.082624,0.066478,0.101937,1.000000
10.1.7.2,0.000039,0.000000,0.000101,0.009228,0.000006,0.000000,0.000000,0.000476,0.000015,0.003767,0.000950,0.001966,0.000001,0.000000,0.005258,0.034947,0.006520,0.009188,0.022614,0.012500,0.027472,0.016875,0.045038,0.000227,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.150360,0.081766,0.183948,0.067142,0.100719,0.123127,0.041775,0.053976,1.000000
10.1.8.2,0.000000,0.000013,0.000000,0.000000,0.000311,0.000005,0.000000,0.000186,0.002823,0.000969,0.007265,0.001641,0.004415,0.000550,0.011885,0.013701,0.010406,0.044644,0.023134,0.007821,0.035390,0.028989,0.017867,0.000099,0.000000,0.000001,0.000000,0.000026,0.000002,0.000054,0.000000,0.081311,0.121875,0.175102,0.054024,0.146810,0.099675,0.067178,0.041828,1.000000
10.1.9.2,0.002666,0.001472,0.000008,0.007308,0.000000,0.000000,0.000048,0.000000,0.000000,0.000020,0.000000,0.000097,0.000000,0.000199,0.004544,0.025423,0.008236,0.014529,0.019223,0.044890,0.033899,0.011197,0.005760,0.000003,0.000417,0.000000,0.000001,0.000000,0.000000,0.000000,0.000810,0.189596,0.154356,0.040208,0.052711,0.082971,0.103962,0.128560,0.066885,1.000000
10.1.10.2,0.000007,0.000931,0.000001,0.000000,0.001917,0.000000,0.000045,0.000000,0.000000,0.000019,0.004414,0.005793,0.000108,0.000002,0.003344,0.044032,0.025333,0.014300,0.033962,0.008205,0.006011,0.010713,0.018907,0.000237,0.000000,0.000000,0.000478,0.000000,0.000000,0.000000,0.000000,0.124860,0.083621,0.052418,0.192259,0.099838,0.067497,0.155493,0.045253,1.000000
10.1.11.2,0.000035,0.000090,0.000000,0.000000,0.000819,0.000428,0.000000,0.000001,0.000006,0.000000,0.000200,0.000002,0.000000,0.005469,0.003375,0.019851,0.006268,0.008427,0.034655,0.045634,0.015039,0.011401,0.026206,0.000014,0.001648,0.000000,0.000000,0.000000,0.000000,0.007200,0.000000,0.065492,0.041801,0.081161,0.101051,0.155709,0.052996,0.189534,0.125488,1.000000
