 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.18.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000048,0.000013,0.000013,0.000013,0.000013,0.002054,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.080777,0.458209,0.036348,0.007244,0.141156,0.016199,0.003123,0.254479,1.000000
10.1.19.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000234,0.000009,0.000009,0.002270,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.035548,0.146922,0.016594,0.268248,0.007496,0.072099,0.446987,0.003343,1.000000
10.1.20.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.001976,0.000007,0.000000,0.000007,0.000007,0.000260,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.006986,0.072419,0.247764,0.002999,0.464694,0.152729,0.034435,0.015556,1.000000
10.1.21.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000130,0.002667,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.459872,0.004048,0.140398,0.041400,0.009284,0.247179,0.074932,0.019673,1.000000
10.1.22.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.002445,0.000568,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.018845,0.264108,0.460411,0.008499,0.069433,0.003725,0.136423,0.035433,1.000000
10.1.23.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000393,0.000000,0.002498,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.132517,0.067462,0.484251,0.003536,0.017033,0.249972,0.034359,0.007799,1.000000
10.1.24.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.001943,0.000012,0.000012,0.000060,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.006344,0.259220,0.014072,0.031129,0.002833,0.484844,0.068538,0.130688,1.000000
10.1.26.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000819,0.000015,0.000015,0.005425,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.007548,0.426841,0.047207,0.086669,0.025706,0.013246,0.246383,0.139739,1.000000
10.1.27.2,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.004911,0.000025,0.000025,0.000025,0.000343,0.000025,0.000025,0.000025,0.000000,0.000025,0.000025,0.000025,0.000025,0.000025,0.011767,0.023388,0.042437,0.079010,0.435594,0.139973,0.255915,0.005975,1.000000
10.1.28.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.001927,0.000013,0.007355,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.087171,0.148590,0.243930,0.403839,0.052831,0.029480,0.015830,0.008682,1.000000
10.1.29.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.007692,0.000012,0.000012,0.000012,0.001763,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.150984,0.015751,0.028610,0.251846,0.397270,0.086912,0.008422,0.050416,1.000000
10.1.30.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000957,0.006850,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.140384,0.044692,0.078713,0.247725,0.007232,0.013766,0.434149,0.024944,1.000000
10.1.31.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.006351,0.000016,0.000016,0.000016,0.001006,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.043946,0.023804,0.006740,0.080722,0.261380,0.417924,0.013051,0.144621,1.000000
10.1.32.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.004454,0.000022,0.000022,0.000022,0.000022,0.000331,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000000,0.137169,0.022653,0.011323,0.253768,0.075557,0.447772,0.040755,0.005608,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158,0.000000,0.000000,0.000000,0.000000,0.000622,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.623979,0.088973,0.001476,0.012244,0.033165,0.235078,0.004268,1.000000
10.1.34.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000136,0.000794,0.000002,0.000009,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.005004,0.000000,0.245500,0.094587,0.036014,0.014110,0.602038,0.001766,1.000000
10.1.35.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000113,0.000002,0.000002,0.000002,0.000002,0.000800,0.000002,0.000012,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.615533,0.004580,0.000000,0.239306,0.001695,0.033811,0.091502,0.012588,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000608,0.000000,0.000000,0.000000,0.000120,0.000000,0.243378,0.011454,0.618168,0.000000,0.003963,0.032586,0.088332,0.001361,1.000000
10.1.37.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000578,0.000002,0.000002,0.000002,0.000002,0.000069,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000008,0.000002,0.000002,0.000002,0.011794,0.032387,0.627291,0.003996,0.000000,0.001351,0.087389,0.235082,1.000000
10.1.38.2,0.000001,0.000019,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000138,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000793,0.000001,0.001747,0.005045,0.608991,0.242407,0.092419,0.000000,0.034973,0.013434,1.000000
10.1.39.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000016,0.000001,0.000001,0.000708,0.000123,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.004324,0.236659,0.001527,0.032536,0.011927,0.623352,0.000000,0.088798,1.000000
10.1.40.2,0.000001,0.000001,0.000001,0.000746,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000025,0.000001,0.000143,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.004617,0.241748,0.001694,0.612394,0.034174,0.012578,0.091867,0.000000,1.000000
