 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000000,0.000092,0.000000,0.000000,0.000000,0.019816,0.001366,0.005710,0.003700,0.002105,0.028016,0.000181,0.039841,0.000355,0.105442,0.048575,0.064971,0.224917,0.081135,0.136104,0.177012,0.036346,0.000040,0.009212,0.000000,0.000021,0.000000,0.014305,0.000735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.002169,0.000000,0.000000,0.000018,0.043100,0.007659,0.000306,0.022579,0.000155,0.012871,0.001108,0.004223,0.000545,0.063898,0.036715,0.047937,0.174303,0.134796,0.082545,0.105908,0.219818,0.000002,0.000005,0.000000,0.000059,0.000000,0.039282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000005,0.000000,0.000000,0.000000,0.001067,0.000000,0.000012,0.015963,0.000127,0.005718,0.029590,0.043927,0.009275,0.021727,0.000266,0.002059,0.036543,0.105703,0.049108,0.171002,0.082902,0.220279,0.064069,0.136673,0.000000,0.000566,0.003328,0.000058,0.000000,0.000030,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000010,0.000221,0.000000,0.000000,0.000927,0.000000,0.000000,0.010860,0.000002,0.000461,0.030287,0.003140,0.000001,0.000005,0.000106,0.000049,0.225849,0.111582,0.084522,0.173957,0.048311,0.034496,0.137635,0.063630,0.000000,0.000023,0.020232,0.001723,0.005800,0.046171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000462,0.010560,0.000000,0.000021,0.000100,0.001545,0.000883,0.006926,0.016366,0.000009,0.023731,0.000217,0.030386,0.002785,0.171695,0.065166,0.105899,0.212189,0.037351,0.136432,0.081971,0.050155,0.000003,0.004227,0.000045,0.000001,0.000000,0.040872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000018,0.000000,0.000000,0.000178,0.000038,0.000000,0.000000,0.043555,0.022951,0.006247,0.033827,0.010158,0.002116,0.003593,0.000378,0.001276,0.104805,0.051296,0.066557,0.213697,0.169730,0.037973,0.081355,0.133409,0.000001,0.000005,0.000000,0.000705,0.000087,0.016043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000122,0.000000,0.000009,0.000000,0.000000,0.007220,0.000291,0.002240,0.012964,0.000023,0.022795,0.004099,0.001414,0.032248,0.223387,0.047537,0.134417,0.062465,0.082169,0.106319,0.036840,0.173416,0.000658,0.049311,0.000000,0.000053,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.006369,0.000112,0.000000,0.000000,0.000000,0.000909,0.000000,0.000000,0.031674,0.001711,0.047192,0.000241,0.011554,0.000047,0.000501,0.020376,0.134063,0.174893,0.105248,0.065229,0.036100,0.225231,0.048884,0.086303,0.000000,0.003330,0.000023,0.000002,0.000001,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000108,0.000000,0.000005,0.000000,0.000000,0.003223,0.000000,0.024271,0.000000,0.015694,0.002333,0.001202,0.000015,0.005560,0.000271,0.000555,0.044986,0.251491,0.104968,0.062229,0.188325,0.031837,0.140944,0.081465,0.000000,0.009301,0.000000,0.000002,0.000043,0.031173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000077,0.000000,0.000000,0.000000,0.001157,0.000000,0.000000,0.026614,0.000196,0.000000,0.014481,0.000029,0.004405,0.000486,0.002375,0.000001,0.188918,0.044196,0.083112,0.106369,0.031282,0.144529,0.061765,0.248253,0.000000,0.008054,0.000000,0.000011,0.000004,0.033685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
