 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.005598,0.000296,0.000001,0.001635,0.003319,0.000000,0.000013,0.009326,0.043892,0.013186,0.004542,0.032773,0.024438,0.006731,0.017888,0.000000,0.000000,0.000110,0.000000,0.000000,0.000740,0.000000,0.161132,0.200859,0.065585,0.082825,0.040414,0.052807,0.103883,0.127953,1.000000
10.1.2.2,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.001195,0.000423,0.000142,0.000000,0.003819,0.000000,0.002672,0.030892,0.043631,0.003624,0.008099,0.011507,0.016412,0.005454,0.022116,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000005,0.166938,0.205701,0.050923,0.084146,0.066290,0.106629,0.038282,0.131029,1.000000
10.1.3.2,0.000000,0.000012,0.000000,0.000002,0.000000,0.000000,0.000000,0.000263,0.000599,0.000000,0.000000,0.000000,0.001539,0.006299,0.000055,0.002882,0.023424,0.032198,0.006382,0.004507,0.008613,0.012093,0.016823,0.042664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051250,0.132504,0.065894,0.038989,0.105377,0.163580,0.200781,0.083269,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093,0.000798,0.000000,0.000299,0.001501,0.000022,0.006749,0.000000,0.000005,0.013624,0.032468,0.009666,0.018788,0.006919,0.044319,0.004663,0.025075,0.000001,0.000000,0.000000,0.003126,0.000000,0.000000,0.000000,0.201011,0.102899,0.051880,0.082054,0.128749,0.064645,0.161200,0.039445,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000857,0.000000,0.001763,0.000000,0.007031,0.000000,0.000009,0.000001,0.000027,0.000071,0.003696,0.000200,0.000003,0.009497,0.007009,0.023967,0.004810,0.017920,0.032561,0.043638,0.013072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000422,0.000000,0.128197,0.051732,0.102768,0.066042,0.082714,0.161264,0.039614,0.201116,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000784,0.000000,0.000000,0.001478,0.000000,0.000125,0.000001,0.000013,0.000355,0.005913,0.003051,0.000000,0.025044,0.006677,0.045351,0.033110,0.013706,0.019391,0.004482,0.009593,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000004,0.066172,0.040161,0.159758,0.083943,0.195000,0.104866,0.128324,0.052651,1.000000
10.1.7.2,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.003744,0.006982,0.000018,0.000007,0.000258,0.000129,0.001908,0.000972,0.000574,0.019000,0.007453,0.010333,0.024038,0.013788,0.005304,0.032558,0.043847,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.128205,0.103253,0.195160,0.160342,0.066364,0.052730,0.040260,0.082712,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000004,0.000000,0.004072,0.000144,0.001400,0.000456,0.000044,0.002559,0.000000,0.000000,0.005745,0.011133,0.045175,0.015994,0.022453,0.007720,0.003847,0.031863,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.037848,0.065251,0.050862,0.163165,0.083731,0.206757,0.106184,0.133576,1.000000
10.1.9.2,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000740,0.004064,0.000000,0.000000,0.000035,0.000000,0.000010,0.000278,0.000000,0.000106,0.003180,0.004654,0.029114,0.010063,0.006808,0.014659,0.041909,0.020782,0.001689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037068,0.135177,0.082662,0.064057,0.173602,0.213186,0.050083,0.106073,1.000000
10.1.10.2,0.000072,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000202,0.000030,0.000000,0.000000,0.001220,0.000002,0.002292,0.000000,0.000000,0.010725,0.042255,0.014979,0.003652,0.007829,0.029864,0.005372,0.021292,0.000000,0.000000,0.004169,0.000000,0.000508,0.000000,0.000000,0.038177,0.207933,0.066841,0.134503,0.168702,0.051357,0.082161,0.105856,1.000000
10.1.11.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001040,0.000024,0.000000,0.000000,0.000000,0.000006,0.002163,0.000000,0.000000,0.007520,0.005062,0.031255,0.003401,0.015166,0.021801,0.011016,0.043921,0.000000,0.000000,0.000000,0.003861,0.000000,0.000085,0.000326,0.065019,0.050773,0.212393,0.167509,0.038537,0.083874,0.131919,0.103328,1.000000
